vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5658472285151448,-0.11469030347913378
9,-0.029466515314756858,0.5558188134970736
10,-0.2352733378767442,-0.11374530935417093
11,-0.2476190624607557,-0.2653189694454401
12,0.05189315380291881,0.6175988890023014
13,-0.27646337615486827,0.04850944107547339
14,0.34145465088520166,-0.46112110739268997
15,-0.4449543901952149,0.8668262540469096
16,0.44706914666217723,0.15437335244661776
17,0.29544010884122396,-0.9414011137931633
18,0.23620593112339372,0.019017746448403816
19,0.09149935955887134,-0.28115234633836583
20,-0.8370522045741162,-0.6133215327758956
21,0.9014894264253435,-0.18260087545813208
22,-0.06663368833827166,-0.894580420293122
23,-0.9248675409120388,0.43436289409351536
24,0.07618932824222258,0.017411968432533342
25,-0.5137509391546626,0.48950146325984445
26,-0.6635268417830162,-0.6201305126779599
27,-0.07857565730344906,-0.4274402757761182
28,-0.5050740375337073,0.2904752891066633
29,0.301943490437089,0.6490341395998585
30,-0.16458286605404826,-0.8538298179476995
31,-0.45266723015708465,0.9600109263936338
32,0.19251715046540419,0.41947416960204054
33,-0.9852843407491709,0.036411464365041724
34,-0.9249426849363938,0.13846042418289595
35,0.8415416992721507,0.9368382610008157
36,0.0811053507778483,-0.08359038949556807
37,0.890034188496988,0.3472196639933902
38,-0.8702014409231811,-0.06854884466500488
39,-0.5195099630713922,-0.06039135710263688
40,-0.08906885598727654,0.16428960562948403
41,-0.28645901930149753,-0.6714591010881439
42,0.007438869179912544,0.6604057686915241
43,0.3280244561352046,-0.3232642681495683
44,0.8710460455177145,0.8244151424983643
45,-0.5813032012318025,-0.921164829759274
46,0.48261741670152447,0.6552205226983066
47,0.9357291319027106,0.7796727881766214
48,0.20106953641282965,0.06010467842476164
49,-0.9443178974748274,-0.5066871063104443
50,-0.08077049653414714,0.25700780016713565
51,0.11450366663682132,0.48527197936338107
52,-0.4404661382259183,0.12990521530494648
53,-0.8237155132184157,-0.17266895283358608
54,0.500321665909202,0.386801706858088
55,0.981285474344358,-0.444217748024488
56,-0.0036214016520417225,-0.34093917245200656
57,-0.11879377188165052,0.7139002597387762
