vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.1594580817334037,0.6021967201013225
9,0.9461939352468949,0.6091256682269739
10,-0.369280758776646,-0.7626012207715851
11,-0.45450634843755866,0.325582243198983
12,-0.9781112773703546,-0.620562545808333
13,-0.3461947097108802,0.7504498872563483
14,-0.8979917032251012,-0.9001276803522464
15,0.10356509673862035,-0.6444674955886096
16,-0.5155696396821916,-0.6315277980413045
17,0.16321427519385945,-0.888904500786661
18,0.8800000572591153,-0.7537232291743434
19,0.9031910043242277,0.5562580609285268
20,0.6560317724522242,-0.6543835310287969
21,0.33929417390918304,0.6341443025929128
22,0.1160710801007625,0.10214941580878634
23,-0.6811733269982909,-0.17153500079286754
24,-0.698920079746733,0.9457155174205376
25,0.3697000172609197,-0.9031561485382718
26,-0.04646417317323759,0.27592830006787494
27,-0.8087192383372046,0.3299771506597555
28,-0.645389508357785,-0.1842411902795742
29,0.25110811054340654,-0.26989175789282216
30,-0.23823160509172947,0.6872305995293428
31,-0.3814703166596989,0.31038864784764253
32,0.698305320493962,-0.6947016343973489
33,-0.9081440419949813,0.6510680875613051
34,0.1022615832583671,0.6554025978078273
35,-0.573928732019809,0.6652644458367711
36,-0.8093791721704016,0.7664060682963469
37,0.6450673257715731,0.1346694658931582
38,0.21667978599819993,-0.3083116064837659
39,-0.596767691279743,-0.08912381557014637
40,0.3149042295820492,0.9969297197893259
41,0.63450613180388,-0.13138432667923894
42,0.4864957057239918,-0.7839049946223027
43,-0.16992790609082498,-0.1501508359144883
44,0.9976476224264812,-0.21797007211461739
45,-0.8334367942004708,-0.8655440971681507
46,0.39676876986297693,-0.42181382080718066
47,0.7378268953143443,-0.03410461269275822
48,-0.33925523079185593,0.5182289995077425
49,-0.16493497704433513,0.4747666549519207
50,0.4281838620357692,0.44642287788274504
51,0.7142437445737424,0.6967987950052761
52,0.32921650073191566,0.9139237438646264
53,-0.9585450220210794,0.8608458218730348
54,-0.7034931593331819,-0.5767138626168067
55,0.6347980980357708,-0.19912903464783072
56,-0.1493791155447095,-0.47754607778194
57,-0.5511176101691193,-0.7875190903500027
