vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6739993296680968,0.6228852938108533
9,-0.1288279127563845,-0.6294745046084629
10,0.06360441181745191,0.5266804629500457
11,-0.7198726423100041,-0.3111948813045342
12,-0.6112603032365678,0.29274982070609434
13,-0.726330135642359,0.5621913338653257
14,-0.5843539912836508,-0.8827960082139712
15,0.8217372398401033,-0.3335753659351184
16,0.005490811036996668,-0.798015666357236
17,-0.041076673872380454,-0.5548743966525931
18,0.6807570005241472,0.4275088872539674
19,0.3266119769999092,0.5625227217387783
20,-0.41256362347020237,-0.09270241403577284
21,-0.8268587128787979,-0.8644311167098848
22,-0.3418169405037972,0.6454904369320831
23,0.19533009727982686,-0.15097959378231085
24,0.9339804764813733,-0.11566101591483613
25,-0.062241453424853876,0.9850593548304243
26,-0.7372745722204501,-0.4887721618861418
27,-0.09338623822188707,0.14258423207585857
28,-0.7038350693765196,-0.34235484829940876
29,-0.559472383011659,0.6997920900777137
30,0.6692398591081834,-0.5203255691094206
31,-0.13014759270608112,0.3032849095467933
32,-0.9036736480227074,0.7672162394553774
33,0.022047400024584718,-0.5469221942688183
34,-0.2064899646094167,0.8033408419386265
35,-0.9504336218696001,-0.7144188809435905
36,-0.6145223189009992,-0.8797755117807078
37,-0.5494884480413538,0.6343119295321453
38,0.054153463088300935,0.21086567033778003
39,-0.6882298937551261,-0.4433695659586132
40,0.8349764719203476,-0.5791199441198851
41,0.813487234353667,0.32642740279762505
42,0.005545377329682966,-0.6521013615501594
43,0.34720079064800413,0.7727946222754722
44,-0.6804382956553807,-0.9876414992396187
45,0.4801222651228094,0.20092154199126244
46,0.006174868571810821,-0.0879082249135279
47,-0.0048070718540127455,-0.2508336465867964
48,-0.835336546999357,0.5514479229176896
49,-0.06433217716580986,0.6499087119103091
50,0.9644414945625197,-0.6564998909176913
51,0.5869676298334392,0.9550364068410053
52,0.44887403980483476,-0.5080621795909932
53,0.792971539537004,0.5864455311428023
54,-0.10138115698131767,0.14513532251401196
55,0.4438443653312685,-0.7509585770796237
56,0.8539678749206168,0.9748882244809791
57,-0.3389350692915205,0.43016994338652714
