vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9453375800671524,0.25870073675274696
9,0.7488799708007658,-0.9978169179540861
10,0.06047138545178243,-0.5707049024596038
11,-0.8116150858337257,0.06394203412878419
12,0.49365301229818814,-0.17545495505124054
13,0.3402148986888698,-0.020561492318100116
14,-0.125828268081148,-0.41948671912827873
15,-0.23481297099799092,-0.30040873841114424
16,0.292374368029763,-0.7679629774417209
17,-0.814727262624388,0.32002598841692076
18,0.09259613975776149,-0.13959980651468484
19,-0.6951142311841929,-0.17794577626137698
20,0.5794635266400232,0.779242471578514
21,0.40515313992844026,-0.8801756482382384
22,0.3408195532022371,-0.5180288209074109
23,-0.3694975139471899,-0.6082535840800309
24,0.5515115812404092,0.297204245274558
25,0.22367010919836172,0.33594521933855215
26,-0.5264554771921932,-0.11071117134927677
27,0.26650744309797836,0.27318805523660084
28,0.5837037255102611,-0.4257920666237789
29,0.5406722433936448,-0.11963103876612857
30,0.34034538411786963,-0.08856123986942643
31,0.8972203395818865,-0.6413954705167111
32,0.35001017716471416,0.15307000153631778
33,-0.6545379181045108,-0.8679873283766641
34,0.5982887779433272,-0.6850973327074696
35,-0.626986634428448,0.9568684479780787
36,0.43452170295326153,-0.49902631679755505
37,0.1818979203032025,0.06822367680502661
38,0.6889465350276951,0.4586414956652487
39,0.6634422509863716,-0.5769868240452751
40,0.2804384087340104,-0.9195182831632394
41,-0.8621187754415598,0.42705406540919455
42,-0.9511597947121373,0.1595300178010184
43,0.6808101968890601,-0.2401163831639428
44,-0.9103191263201744,0.42769489925745363
45,0.8593729049283017,0.4343427841165357
46,0.15689448600555056,-0.5399423402418799
47,-0.969248751911006,0.3893442169581065
48,-0.5379476483114141,0.716325354364715
49,-0.06727176233477739,0.061271164744912454
50,0.5078730885327334,0.5588612156066863
51,0.2853016661611363,0.876863630825486
52,0.9645968726408387,0.8937708887492337
53,0.648358370687887,0.4112504404885029
54,0.32665171576333507,-0.7924996461589322
55,-0.457031306361775,-0.9886235529412459
56,-0.7251802595320163,-0.12154104566162327
57,-0.7069268984218533,0.8033268293535158
