vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6314616928402577,0.11123368876594131
9,0.7410365385924205,0.8681055879370394
10,-0.6310953249898885,0.879152049077339
11,-0.8608345314379044,0.8186530881625576
12,0.5446519980870399,0.8276496025858766
13,-0.26770754732825464,0.8815585837209983
14,0.6370336044027651,-0.3433549580683888
15,-0.3221316682928581,-0.28556907106104523
16,0.17757348268583906,-0.636201465090585
17,-0.13300022953799528,-0.8646789519305527
18,-0.2833690468304264,0.333466095784708
19,0.17893863014261102,-0.36692855824161286
20,-0.4855919080895579,-0.3458069752557167
21,-0.8609049107759239,-0.48484505545088497
22,0.4161020207027408,-0.6425026305514325
23,-0.7235389058703325,0.6921143956361699
24,-0.526895041832113,-0.4977915920618696
25,-0.07392254064516646,-0.05617602131939892
26,-0.6275952717225608,0.11227911949358793
27,0.3914826111173799,-0.031014778050118208
28,0.7908696107644022,0.9831845178725256
29,0.05722100300532751,0.9453910641024379
30,0.2929774589363936,0.05761179313528997
31,0.7400488607838636,0.9329901576551325
32,0.9980190319400744,0.518352594036563
33,-0.029399261104424035,-0.4079270582883281
34,0.11596136317312022,0.5550589138641173
35,-0.9463508455103262,-0.4646985072862946
36,-0.29079300788930573,0.5598954970229646
37,0.22710417497007596,-0.14858689187847252
38,0.8385334819097925,0.07629248813381317
39,0.44782425287381633,0.31094453531967714
40,0.7170164563700723,0.6247572429685546
41,0.9780627635142742,-0.24161760628889217
42,-0.6702557246009742,0.519635195663789
43,0.749428080976579,-0.8912560577777822
44,-0.33424668664390467,0.6143881240766063
45,0.36687281958265805,0.5106028413885346
46,0.08639931897888276,-0.2363218018649813
47,0.6227823203396929,0.10908015325281095
48,0.03003247908473483,0.46968849959977255
49,-0.6182658358970854,0.17200853290269968
50,-0.3911704511098917,-0.957101156079637
51,0.4977357696744391,-0.05062896834495034
52,0.806494857918846,0.00033250660456052294
53,-0.9796215214484054,-0.18250540732152176
54,-0.6578525395567962,0.842157675830691
55,-0.10840196318091122,0.021387837034197332
56,-0.2690069815178753,0.04444848545044078
57,-0.8344156664061317,-0.08253379152038964
