vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.350533378048967,0.023160519480219133
9,0.4620221011857957,-0.5810379167811623
10,-0.49232183682821273,-0.28387621380974637
11,0.30844677869478,0.6349813022926558
12,0.09341152666199903,-0.7341425267007526
13,-0.10750895386055781,-0.744618555753612
14,-0.8234056606666094,0.17923353970289568
15,0.912424223595846,0.6752236666681188
16,0.548942525084986,0.45411193173066744
17,0.7942557142713953,0.5056701682855553
18,0.2537546906015429,-0.2706398394525593
19,-0.7981122202804145,-0.07793327231197922
20,0.8495684722907346,0.16620053075030516
21,-0.6309916402097329,0.29804661696168777
22,-0.06907553183899107,0.8627601771659328
23,-0.6781201798759948,0.42402349701352504
24,0.3632049296136033,0.9670831570430094
25,0.1298242532368774,0.74314807186728
26,-0.9505721249371386,-0.7542160635517348
27,-0.308122854306939,0.23865479431447567
28,-0.10184131006518271,-0.5946075053068223
29,0.17840747978286897,0.13339811868272555
30,0.04889495704169722,-0.8188877757786037
31,0.8540509855124616,0.18451060740287284
32,-0.4720165056026855,0.37483638078904136
33,-0.36418401826222535,0.011712053548851742
34,-0.3177364578820341,0.7607880530753859
35,0.9879611690698604,-0.6776358693442026
36,-0.9528420988868063,-0.561354986035915
37,0.17990396619522686,-0.6520977208449339
38,0.6229688492123067,-0.18265884641111518
39,0.2210654814282591,-0.0887643167542822
40,0.8066558432379072,-0.9297293258754444
41,0.4586037913131993,0.3043442666817333
42,0.2990300619715198,-0.1720212139235897
43,-0.9686495430482049,0.37848144393591565
44,0.6589424256165066,-0.8295393780253038
45,-0.11676499151206277,-0.6748102921058916
46,0.22187557285921655,0.5712097527180733
47,0.33341312985481264,-0.36387985902822906
48,-0.7205345943352324,0.5885362921009245
49,-0.3521662830146157,-0.9557203365111477
50,0.1428424286985015,-0.5066453795332433
51,0.6824119967163538,-0.7134895912184429
52,-0.13039830188149937,-0.4937395927779764
53,0.37920323844216264,0.0970618187148431
54,0.581975438497192,-0.08277484955269565
55,-0.9903831369112088,-0.5696070389210086
56,0.9983142163885472,-0.18931002138097952
57,0.24047021577245098,0.8098632161175143
