vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.1300133387332636,0.5961452517226444
9,-0.2080279384813981,0.4727658306161904
10,-0.20634839389315873,0.7983581898491243
11,-0.34885464192273585,0.04623626398825764
12,0.04351181545442118,0.2977427572345541
13,-0.3865999108736513,0.2853210145299663
14,-0.7179283609111384,0.7872270466242617
15,-0.7116530248777377,0.680589869556705
16,0.38629613876761515,-0.3178658549650555
17,-0.34513352414303977,0.9320901481644632
18,-0.6100322755526235,0.44591753086606434
19,-0.6326353994872551,0.81079504124107
20,0.48387800980285656,0.8654093770278739
21,0.758215425235804,0.09899776726570142
22,-0.6955417814242435,-0.5570809719203216
23,-0.5963642522949901,-0.5587211145503566
24,-0.04717170983808194,0.7355869489588238
25,-0.9537707898566417,-0.5230391868116373
26,0.19360596219932358,0.7306469625155327
27,-0.40503922635211365,-0.2349456816263853
28,-0.25314918057098934,-0.4126126741401681
29,0.3975252550173891,0.31162944490131905
30,0.6865500200201806,0.8351547603384144
31,0.800951596184361,0.08032167575743054
32,-0.6286050751509693,-0.5556759009220784
33,0.18050759692185814,0.836796369968549
34,0.06086287112940747,0.8714570895335589
35,-0.4754999641621289,-0.8273064444898655
36,0.5925808121681109,0.7587671638791893
37,-0.10383748682701688,-0.7951115646440707
38,-0.9153454109426091,-0.8748841688083377
39,-0.12177108083371313,-0.5303700181228297
40,-0.07615352698648392,-0.023020995061291183
41,-0.08381429584924671,0.23984481398128943
42,0.35880757055120815,-0.2081092084207239
43,-0.3259365756638468,-0.2631974311262384
44,-0.8596369398725587,-0.3567384942106726
45,-0.6001747076469306,-0.41831965587276665
46,0.428794201415156,0.9770768693521856
47,0.8471059340185747,0.6432506290548601
48,0.4743941334543482,0.8898752984021185
49,0.5040836916067837,-0.058090659071333706
50,0.20272385143400284,-0.38843005781924034
51,-0.9933833244260544,-0.29277421133667314
52,-0.1903402967960408,0.466184315176565
53,0.7184410080458759,0.9253094357388316
54,-0.29641649328749153,0.9147938727302234
55,0.5987711133871438,-0.93831124452856
56,0.1905216940736043,-0.2687164004498126
57,-0.9319775814901659,0.06300616572860873
