vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5529656865352139,-0.9322777092654184
9,-0.41651639477045177,-0.9237254543843239
10,-0.7173785740032754,0.2722760832274227
11,0.49017013623604977,-0.0639661999884813
12,0.20057574138825718,-0.6882299274679811
13,-0.36640965893458577,0.4257676945555078
14,-0.2702177678298099,-0.302377552824421
15,-0.6120147259479087,0.18964975213048252
16,0.619077212038396,-0.06110994278872872
17,-0.7689214870578216,0.676734863818899
18,-0.8572057907969333,-0.056545253597598766
19,-0.47784532768550725,0.8726363126401693
20,0.475086395897079,0.1328179659358406
21,0.3355108813787122,0.065454525624981
22,-0.7047981095611802,0.4181973599930766
23,-0.0146520954610172,0.26861854264546814
24,-0.90959667204546,-0.7159304148734937
25,0.17874095186398065,-0.08114219383410126
26,-0.546252662092692,-0.5184781589328904
27,0.263316625111885,-0.8820659461418521
28,-0.13148331155285353,0.04620700945321876
29,-0.38371479451533186,0.6410996569846725
30,-0.8864608348623131,0.7315655704939017
31,0.4465259857755417,-0.10749124213360628
32,0.8489347804250156,0.4044765929894336
33,0.8620906993180877,-0.05482044116886775
34,-0.09405379800922775,0.06148526289235745
35,-0.8691465920283947,0.8169885026732724
36,0.3354341032837016,0.23517135581873716
37,0.8529270729411271,0.9872743552167733
38,-0.6732132186830462,0.49799396981004707
39,0.15989034897677223,-0.07800562281944079
40,0.9552252032942912,0.7005260223102263
41,0.39349996818693844,-0.23464766561972095
42,0.3320816083093687,0.0633882471188072
43,-0.5012631005146024,-0.09923735370865172
44,-0.5755760637965752,0.0008405864103691041
45,0.4404761518902409,-0.9267075523617421
46,0.5307594186373039,-0.9600120159833134
47,0.034555405918650584,0.14695341430032682
48,0.5224869192555817,0.5220576466816338
49,-0.16508910831418766,-0.8672549782031307
50,0.38700030555163445,0.021972014784836347
51,-0.33388308667379696,-0.5302524344940192
52,-0.7604835737790485,-0.4097150055827894
53,-0.08302074974941398,-0.044781663641495495
54,0.1654778628295721,-0.27506286129189883
55,0.8397957384775929,-0.00826077383476398
56,-0.15254991976308885,-0.9036640632970339
57,0.19803016426576758,0.20573787213343708
