vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7523079465883651,-0.8589287248140869
9,0.818859007371753,-0.6197424673625886
10,0.6425003091194086,0.08926174221427163
11,-0.8442869607824608,0.910896382876135
12,-0.506077666016215,0.719290690705213
13,-0.6623799884308716,0.7078857642837058
14,-0.973542374189412,0.02356091313896136
15,0.5388851588431136,0.8695910349855667
16,0.8184042724129741,0.6392497390952898
17,0.7763826993226082,-0.601560628325847
18,-0.4316314085765425,-0.422062950157883
19,-0.24589213799660237,-0.2133586592296226
20,0.08911064930935098,-0.6802404732671172
21,0.3824933275719786,-0.664866921390987
22,-0.37938303579090493,0.006690261212308091
23,0.5928811230469546,0.4789384664774545
24,0.2910687128210445,-0.6884534788396597
25,0.09409069123115543,-0.8251069964002291
26,-0.24527364640669846,-0.17296693942008168
27,-0.9203771211084923,-0.45202380106005635
28,0.9112989345329787,0.907265215659379
29,-0.2953458914949214,-0.9137997821033519
30,-0.6418101213436369,-0.21556441313291974
31,0.8955593959384596,-0.7176018729256302
32,0.5270316873364245,-0.7826349212506158
33,0.9625151547825537,-0.23676700178173005
34,0.550469077798112,-0.31481783437773636
35,0.2553377543176174,-0.6159678305199265
36,-0.7079579614060749,0.8761282791362626
37,0.8352945558088669,0.7749378804257647
38,0.2508669003331869,0.6165364224325565
39,-0.8619261261772502,-0.3304219162186417
40,-0.37259375048568755,0.2712906439052265
41,-0.288084453058719,-0.7029864367126384
42,0.19293415082708743,0.628767841338163
43,-0.23575301108005364,-0.7354625698030366
44,-0.6066236053743539,-0.525033389661232
45,-0.40020481401092756,0.28559014101261826
46,0.20189096907543802,0.3921597231340783
47,-0.27499603093697367,0.6479953037599566
48,-0.5918246776884795,-0.06191850496369211
49,0.6018774430828606,-0.6396827045347615
50,-0.7802737725184341,0.7673679353759795
51,-0.3141406744816082,0.36774024981806397
52,-0.949302791472123,0.3800937768188992
53,-0.36779737690605896,-0.8885182928251165
54,0.21962552309623407,-0.5183923678536535
55,-0.22638551589624,-0.8388383754269728
56,-0.7056734978101094,-0.4040455290083125
57,-0.8204809988796857,0.8216525293726304
