vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5964686277476277,0.4518448739920107
9,-0.8363621908705239,-0.7451689623968931
10,0.7851675527792406,0.5382578032435599
11,0.9923205924333482,-0.4920251015899566
12,-0.024394022262370196,-0.5270808478752886
13,0.2456002769546195,-0.769171521817364
14,-0.7455136545139338,-0.8562242171897547
15,0.3871721645283339,-0.011854845133586478
16,0.23546243270926004,0.7586020931787179
17,0.48065696951071724,-0.07655416366661805
18,0.9687119767884529,-0.08748779771605353
19,-0.7750986535329336,0.9853094945054319
20,-0.9543585399703054,0.09976711897550428
21,-0.38180902260058147,0.007104302033969612
22,0.11742590518904317,-0.5198082074430248
23,0.11371751147452369,0.512122224011075
24,-0.4669803255120033,-0.23314773337218586
25,-0.4635146136718842,0.6411194619764049
26,0.4499645184191934,0.7423928744368147
27,-0.6599002141966814,-0.8528407236804969
28,-0.7612329922826533,-0.6779633343515272
29,0.06616532134960473,0.9418241407255297
30,-0.2855291667664359,0.9170165387204103
31,-0.9235984100216406,0.8537444056293166
32,-0.6376947853900576,0.8249499714386976
33,-0.8875451397690777,0.8964388949900652
34,-0.5984034713622783,-0.3945718798536786
35,-0.018115311794083766,-0.2385582375290496
36,0.3350559385262999,0.9496155345001547
37,0.21285298160988142,0.4429708188730985
38,-0.823989499388597,0.2556248581400107
39,-0.09230044590717368,0.7715647158392567
40,-0.22357780071379607,0.3589082880998382
41,-0.5436925434818418,-0.48125493295160804
42,-0.2477551381554528,-0.39187292498699455
43,-0.49224232121985034,-0.9006625881983814
44,0.6734926635049181,-0.8713969382174314
45,0.7747310312059352,-0.7490692218638795
46,-0.8694765258746819,0.1260095279613942
47,0.004883585149443537,-0.017530862336229802
48,0.1490086550027956,-0.42588678776168853
49,0.32589854685922237,0.004804439414366479
50,-0.33051306608534947,0.6530013339614562
51,0.45544219265342023,-0.21277931611075607
52,0.6952355704577455,0.8405165002235484
53,0.07373253416872494,-0.5700950996861585
54,0.8315843130939737,-0.6210407598089656
55,-0.9031535471654617,-0.34502598225373826
56,0.4539326889220796,0.8465481727070989
57,0.2745712936288798,0.9036770939333201
