vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.015866534344125327,0.8692416807078158
9,0.663172971345656,0.9835571435320782
10,0.24618747065556112,0.5584134805364571
11,0.08573627995642696,-0.4817597914571543
12,-0.2904896577404845,0.7880108294626322
13,-0.8881041068027589,0.1829597721488163
14,-0.25503193499178267,-0.2266149239888886
15,0.7691424128275346,0.7076447490924531
16,0.19768475114493733,-0.45416230519133216
17,-0.04908730767595193,-0.18341321242156794
18,-0.2927639415950094,-0.7944288428854072
19,0.0862277734306407,-0.3963374042510328
20,0.32161588585505685,-0.3615921283489385
21,-0.13767301373039653,-0.8952792516111849
22,0.9850761398109553,0.01522076655035165
23,-0.9515248116716544,0.08246131752228814
24,0.7407079986112994,0.5451042685324052
25,0.40181336825890823,-0.7210706908019302
26,0.3154741579749447,0.5325967560245206
27,0.14483812793099315,0.7854980090407031
28,-0.44602043643022915,-0.5157106005214989
29,0.7391394898852921,0.2507964859829048
30,-0.9971055589580013,-0.293737182977895
31,0.715711971629349,-0.9453609767165134
32,-0.9935041434769822,-0.43748141894974046
33,0.8280000740185558,0.8029551629400327
34,0.037523891603015835,0.10647374227924522
35,-0.33598397736562235,-0.5125266759443803
36,0.6304437084242365,-0.7874102790007171
37,-0.025291258242728487,0.26879451899416895
38,-0.7926394192579416,0.03921419094469236
39,0.15504257582488634,0.48499212101472966
40,-0.5303279017049343,-0.4133449934184834
41,0.13904229326606687,0.9662528199632283
42,-0.5650136343597711,0.971807654246928
43,0.4286850661089625,0.6521641392600463
44,-0.8207174635273216,-0.3991596251387355
45,-0.8845274406980379,-0.25690600999364954
46,0.9625793198401038,-0.789453875587323
47,0.12474556474239895,-0.9878587543723754
48,0.4253656320881254,-0.6056146152559179
49,-0.7408309257504742,-0.32596437567842473
50,0.5420885958779631,-0.7867738273775784
51,-0.5403220084026092,-0.9830711567653809
52,0.9368297253912361,0.1842911999777277
53,0.4397992727693989,0.30276634231202904
54,-0.7112708822606513,0.18987987798798822
55,-0.7371688097174758,-0.1975270920737442
56,0.13792627185058604,0.11776222820431181
57,-0.7618531480345181,-0.9311280607069556
