vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8920043866780956,0.42380748488261033
9,0.4833217774361773,-0.0011908772395108347
10,-0.05054442945903315,-0.7799575140170467
11,0.11968219116798351,-0.5061670097824191
12,0.9542906656008117,0.5931618800302947
13,-0.17401587961422482,-0.6973174826169339
14,0.570663382277568,-0.755892465837368
15,-0.621332493005859,-0.5769589645115452
16,0.11378127654618875,0.5741133079807326
17,-0.37137024255061557,-0.8306603714494212
18,-0.07092307295116163,0.49622048231987104
19,-0.5566723138252234,-0.5601509039212516
20,0.8944540546934217,0.9083074542383558
21,0.9809314641231528,0.6153192031495602
22,-0.6236316616641089,-0.5760369584014773
23,-0.31954951695521605,-0.3637349373330183
24,0.9130554981560182,0.5781479657633872
25,0.4480175843231078,-0.6280735518837364
26,0.8190511187246592,0.6557407590123476
27,-0.6727163173441526,0.742340663921945
28,-0.45550492725905745,-0.8382605083357879
29,0.31364461302842006,0.30760931876866127
30,-0.8101359808687638,-0.36229638212683524
31,0.9856289245110772,0.35685333401747377
32,0.4601503332066583,-0.5741654287913887
33,-0.8424358579921714,-0.4461966205181247
34,-0.5022032296136161,-0.5309117985038938
35,-0.6144913562259209,0.14951138131080866
36,-0.3437930483163565,0.6406900300950609
37,-0.632105164305232,-0.07074585826291102
38,-0.97268432714784,-0.036635355089615906
39,-0.8883235582470512,0.9554470237452872
40,0.5811842573008257,-0.019777046727089242
41,-0.8268252836412995,0.18489088158082856
42,0.517527501403755,-0.6185654939905094
43,0.13641668157498166,0.628421796765736
44,0.5364955552926327,0.6059840357343058
45,0.7586468497394396,0.8753642043189405
46,-0.18895768959292814,0.13753820504575454
47,0.5813190520912217,0.39427962789156634
48,0.9910404565287576,-0.9726446977907117
49,-0.28973356936841865,-0.4379441474595951
50,-0.4753682996689308,-0.5549404350022284
51,0.4182476816304581,-0.8304810534493563
52,0.48321766788667664,0.3868516840325469
53,-0.4983917349982072,-0.4943324336696775
54,0.25772117068900435,0.5243422109673557
55,0.752971226174731,0.7042791277089515
56,0.9297659883277063,0.16276979067302233
57,0.8173111226807193,0.6170265465208216
