vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.15365029713388756,0.2463659228005859
9,-0.19628018862184726,0.6760712036963492
10,-0.03536283986480582,0.8024267195086734
11,0.019616161695652945,0.3207367792747744
12,0.9954888420137011,-0.7060683179829177
13,0.47345829746681134,-0.7222555441681329
14,0.6777327315287924,0.19290676232402326
15,0.8763191212129184,0.7319132038897367
16,-0.8502559250623531,-0.7253949166422782
17,0.2023418572136504,0.03662927988414966
18,-0.6628697387731108,-0.7412815434567004
19,0.12798156688322626,-0.902156904050001
20,0.7474706059068781,0.614165839605241
21,0.5707399434221787,-0.9680057059185179
22,-0.9047181131745241,0.09967824230145728
23,0.9888513777883554,-0.3153675980572965
24,-0.3112503671893121,-0.7314440662760333
25,0.34867160747900283,0.2933533779880113
26,-0.7973551672416819,-0.06517542586329772
27,0.3341498176439486,-0.01296772735614593
28,0.34872716372951107,0.6325407948629795
29,0.37163086624353525,0.23222847166104765
30,0.7071805138889864,0.8011771357395763
31,-0.22222712564839164,-0.6535002245522281
32,0.6357208080161012,-0.5724937854010337
33,0.8579013394981714,-0.9542441095561931
34,0.842542365238607,0.1783659852241255
35,0.5494842330257628,-0.20301482587119102
36,0.9834325838177602,-0.5448971448674191
37,-0.47131267472365046,-0.8971351119250541
38,0.8809467261228765,-0.08794139280264779
39,0.3497048294386984,0.37488145492568137
40,0.7490041845653552,0.32985050129281857
41,0.12404236460837437,0.42063704838208715
42,0.5019415980062529,-0.6281441075030361
43,-0.780665922046494,-0.8503022990288738
44,-0.25189301095492667,-0.0039995203245095645
45,0.23129979657972166,0.9160690393792201
46,-0.3384243595859875,0.5217481041545489
47,0.06271523918976984,-0.5598201358261663
48,0.23061085825751815,0.9343523565794072
49,-0.7513834014974552,0.014559529098457924
50,-0.8967832916989436,-0.35756740220727545
51,0.24120535518798247,0.6821138720615092
52,0.4606568434521421,-0.07428644356905223
53,0.8184455142082931,-0.3945706699524587
54,0.5079668204503327,-0.051981956504675075
55,0.7972715093455514,0.5948656433075203
56,0.8029393226141903,-0.5715043021158532
57,0.3363008642324159,0.47692681616328003
