vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.803787495191236,0.6386939334465291
9,0.07493734890447379,0.9823457909692328
10,0.059478376016427914,0.07194431652160715
11,-0.6830236099969145,-0.7025589277703959
12,-0.6625977473690128,0.1836427219185135
13,-0.16965617302914993,-0.22823099667114222
14,-0.7448834149393877,-0.23781957644244245
15,-0.2440202550864956,0.2416287529798189
16,-0.22318060167038523,-0.16247597169618455
17,-0.4549140814841448,-0.7369921761383451
18,-0.3999782288911764,-0.9144693193222242
19,-0.5925800626301361,-0.3500950940376011
20,-0.7087074161480342,0.32993931070568716
21,-0.43846994354192814,0.23105514746178235
22,0.28777122468794314,-0.10542344315371999
23,-0.10178711336649093,0.16292652499120353
24,-0.4750872956563281,-0.9575100656165378
25,0.2900491958703988,0.217050767630814
26,-0.047237871056659664,0.7515312210169283
27,0.01724966547852924,-0.39301067258844347
28,0.42706490752609905,0.9248070407929012
29,0.4737577756354159,0.817695768138351
30,-0.7745714434266506,-0.7580273358458216
31,-0.6907885874511801,0.40570887364391606
32,-0.2205858740849329,-0.044577741834790574
33,-0.4761597695648403,0.47221161355400176
34,0.6906959651354827,-0.6795717296089516
35,-0.6145317470762965,-0.32119846708266864
36,-0.4396668101894152,0.06307318386809468
37,0.5051584227457473,0.5865473889115471
38,-0.583100624501564,-0.6488362917159709
39,-0.2726114490998621,-0.704552074389317
40,-0.8164058685950741,-0.5148368898225781
41,-0.2121124462134154,0.17568333156436244
42,0.4465575990236408,-0.5543769871560629
43,0.6373276060682804,-0.9326584768865329
44,-0.11190800652552357,0.26615309183253033
45,-0.4174719448029298,0.3673838938833658
46,0.7341069506093678,-0.8212673590160062
47,0.02512084412415838,-0.9624589937407897
48,-0.4408514276100508,-0.7261194437273115
49,0.24855000965462626,-0.5026326658724132
50,-0.4352036604947127,-0.5887394159657593
51,-0.5123949900928386,-0.5497795692386782
52,0.39574264182370555,0.911620799651687
53,-0.01953715018635771,0.2007755914252154
54,0.636212286775584,-0.047787704306077705
55,-0.3959512645363572,0.9019496429859124
56,0.8123131047956844,-0.5592804743452504
57,0.40615289448578906,0.294279073054152
