vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.84790981964986,-0.6777801896283338
9,0.1941240418857748,-0.31626925612661183
10,-0.08077665645279208,-0.4259996418420602
11,-0.2917387273046095,-0.9421763534668854
12,0.9631034758344412,0.24959984414549652
13,0.0014111809877705994,-0.23256930099934658
14,0.07874911764805526,-0.23978800256839206
15,-0.28018414501265343,-0.07210691655597379
16,-0.4480339326576184,-0.6399002000664291
17,0.11321179636058698,0.6855308723006022
18,-0.6943436445482154,-0.9345313187915627
19,-0.5063765096919277,0.9594412869076216
20,0.6575161474866786,0.19173210705719312
21,0.8584978304862718,-0.10944176632551073
22,0.9665612051503478,-0.4073959097614319
23,-0.5193885009681218,0.276096402294022
24,-0.24369206409927924,0.25273108395251564
25,-0.3900089633946284,0.23583651367598213
26,-0.44850747882992725,-0.8980558623622201
27,0.8242718038463668,0.7664104037469244
28,0.9415962985453439,0.43305435244280943
29,0.3654423554706059,0.11800614014966149
30,-0.7481151672949546,-0.6215293781014599
31,-0.4210606226549276,0.7803127251467887
32,-0.6540609507938497,0.8457463489757813
33,0.04557146610283436,0.43113927094614435
34,-0.779511026638867,-0.4619329024481782
35,0.9170372163628526,-0.46770010614053725
36,-0.4069565592177078,-0.6048052303178411
37,-0.741852669386341,-0.5334847170920041
38,0.2846537839015968,-0.08926453299287296
39,0.1075116726757972,-0.7552703424679514
40,0.6042328943258002,0.568189401159696
41,-0.9568201777146492,-0.23296981097939007
42,-0.8624587960577044,0.5842115588299162
43,0.4745393662514088,0.8039761885863121
44,-0.5271920820937708,-0.08740823374440221
45,-0.6310242456712045,-0.25753013105176104
46,0.04448650313376801,-0.8933384203228221
47,0.42974082135477043,0.08658672074215046
48,0.6579180344213467,-0.45643899761760554
49,0.8066422105385089,0.9973885060608867
50,0.8385968767553489,0.5557849516663083
51,0.6247376057475615,0.1474884850891729
52,-0.619692274174779,0.3540813702954346
53,0.42550600411986306,0.9707702805358114
54,0.08260263251264366,-0.4572619699498872
55,0.36734504347901353,0.9587516393329092
56,-0.645572183461812,-0.34800416292879466
57,0.08376190754536217,-0.6595707302359903
