vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.1808619972525627,-0.6722515542760632
9,0.42272118155131944,-0.557820844732777
10,0.49779129102321673,-0.3736803320398543
11,0.8516572426227518,-0.10916679659730755
12,0.6790354393476983,0.2563320060780263
13,0.9547964298069405,0.4854455014241692
14,0.45540664462277136,-0.47026803510136284
15,0.009719501945080644,-0.41977262262872306
16,-0.9614131259631926,0.42117066530246694
17,-0.5283270005914626,-0.20535193931442497
18,-0.4307224256522675,-0.6007282870726991
19,-0.8657613512324931,-0.32422018245742734
20,-0.8365101529575949,0.08063828080644586
21,-0.9607517924770574,0.8800397592857194
22,0.9329500389053531,-0.390692303407262
23,-0.47961071838706015,-0.7911896005963976
24,0.8098378531613375,0.17372785059980855
25,0.220249845996213,0.791712925203996
26,0.8215735877131971,0.6566833394210219
27,0.5468831221993222,0.7544824445999674
28,0.7519412133690453,-0.26271028745620106
29,0.9467824399579683,0.4182644263207784
30,-0.2595811319746759,-0.11590096544898221
31,0.3742621165629425,-0.27780218073064167
32,0.6531154240400325,-0.7038727576170474
33,0.8151885974219255,-0.39760497632678193
34,-0.6945744293137381,0.7160485628920465
35,-0.5210735221284244,0.6867914760992024
36,-0.4074711931026478,0.8677285753083135
37,-0.5618447203973775,-0.8607000178559974
38,0.8730623266847779,-0.6687485155126942
39,0.8882650834445505,0.647954700236673
40,-0.83614922056673,-0.10972960211412897
41,-0.8532006837297688,-0.34042687077637734
42,-0.29699384352002656,0.1992666606551472
43,0.951791135686225,-0.6604731197848819
44,-0.3416980705023758,0.17420498842906107
45,-0.6571582893608057,0.42141932451743824
46,-0.19268056822725876,0.8991445912706342
47,0.25974189043145235,-0.27383857757981
48,0.4389462421375072,0.6775091559799025
49,0.6009595280590037,-0.4744712117426324
50,-0.16603329570228187,-0.09564467793899012
51,-0.223233215655249,-0.378272834288365
52,0.5054955985626954,-0.9755515131369779
53,-0.4129115422824583,-0.7167654860541928
54,-0.7424613682001056,-0.4460826662050428
55,0.524306182230097,0.9388437381568673
56,0.029236933082197547,-0.3220563648461643
57,0.6583409326221739,-0.8657931494635012
