vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6149867667037829,0.8817170812795636
9,-0.9976021510936601,-0.9964122598554241
10,0.25133272360669445,-0.31703061543846345
11,-0.20376951940388666,-0.5571256482853328
12,-0.18439520516947905,0.6559662868453795
13,0.39849889638057223,-0.8106924883138658
14,-0.8866403227056843,0.012385594953716383
15,0.4603219267327421,0.3289781381928365
16,0.7282293874131722,-0.733470764282546
17,0.21150527375556005,0.5320290946600053
18,0.8756815760602459,-0.7982339252306117
19,-0.5207162985564275,-0.2908171356742766
20,0.08150085010408303,-0.18277561118723207
21,0.722234568030349,0.9010538757640898
22,-0.8598426874555747,0.39936126461530064
23,-0.7714533625023812,0.7959103078737462
24,-0.7158029131095796,0.9830224170980033
25,-0.1444995761313781,-0.23612623469849203
26,0.1725609687194931,-0.21128712701531271
27,-0.5306127866419375,0.2582876883884513
28,0.45672719712013565,0.890643210405212
29,-0.18176278484187613,0.41154587106057416
30,0.6672070330838693,0.662767631736084
31,-0.9314597228404264,-0.28859535993562724
32,-0.9731632816674478,0.11815984145126412
33,0.730180852200832,0.6298360670766758
34,0.6224991454126683,-0.29632800432502804
35,-0.9073406903585808,-0.6551645566925288
36,0.34138271801634956,-0.7323144110659114
37,-0.7493432644925453,-0.2926495217745495
38,-0.8109303441409179,-0.34043171570974895
39,0.939385307449562,-0.9600977824304711
40,0.6610856144367299,0.987243326028743
41,-0.12718945176468854,0.8861107374860977
42,-0.4777102630452743,0.9645946024984318
43,0.723102621886367,0.7693951400857304
44,-0.7392032823704326,0.7401248356908752
45,0.8836459813414588,0.6380959581999908
46,-0.817271953505825,-0.8304467351890514
47,-0.2847880127468301,0.40985133461771994
48,-0.9750943436656683,0.9012914923939219
49,0.05089853222686669,-0.2832551146328801
50,0.1224578583810898,0.4315723933476274
51,-0.45344182453495363,-0.4177527055442738
52,-0.06364630017529538,0.33986145312037563
53,0.4127406698435896,-0.35188672115271946
54,-0.35501688110359875,-0.025782507653842268
55,0.08384340119884426,0.2988282698785434
56,0.2354193633997832,-0.2549642319866203
57,-0.4062264194670029,-0.38415761773743884
