vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9536006570213187,-0.7785588133473687
9,-0.15490314337611077,-0.9159506496571894
10,0.4798082415338607,0.8361531043983013
11,-0.43992534089902113,0.7166833535982418
12,-0.41556353907620447,0.8215403232878304
13,0.5079238071935679,0.6098135536828773
14,-0.963986888799091,0.9256207141480519
15,0.4533419841406465,-0.39049780922773336
16,0.6587893297176939,-0.4369576031701401
17,0.7455076791322559,-0.774839219176126
18,0.4073719549215915,0.08139695328982066
19,-0.8069310596091184,-0.516212343482322
20,-0.9751919274453704,-0.06246406907098834
21,-0.39746947847999925,0.19671496859551763
22,-0.40552438458276563,-0.4001617769860306
23,0.4863863974632068,-0.9037143280432931
24,0.8057899903839745,0.7045277487823629
25,0.33560936645281303,0.1864431402147686
26,0.7846049962793045,-0.6293396409425711
27,-0.8420616756183428,-0.5209796601809238
28,0.5891565574003805,-0.9306594665470334
29,0.16561367016697925,0.9908750323826199
30,0.7113921876750788,0.04289137808717891
31,-0.8727181814267153,0.6627470287714197
32,0.1979570163544211,-0.7701340058808663
33,-0.8122854303532876,0.8192536388731848
34,0.3384005258761569,0.6585735986335111
35,0.7579578005645347,0.14354470409664444
36,0.03489270351008256,-0.13914517935801962
37,-0.36610682441776143,-0.13080807828257646
38,0.5477593114603128,0.20384686203026314
39,0.7850465799096922,-0.11323997124162455
40,0.21417915743750804,0.26261510618397743
41,0.18339432461265104,0.40526754617103267
42,-0.5251330632503874,0.02472755509158131
43,-0.7915503943833047,-0.2309773447103749
44,-0.02466586275747118,0.30444851909094495
45,0.901062105172407,0.20130213309671174
46,0.4871878323531196,0.012532118990405516
47,0.2682080627526626,-0.8581355677324531
48,-0.491216838316306,-0.2762938135897226
49,-0.05501328998697286,-0.9087025089952325
50,-0.7199518048933646,-0.44637138441738844
51,0.9430653818021013,-0.3373059857938985
52,-0.035917883775834936,-0.6078045745232141
53,0.22156014215153652,-0.4386335689680514
54,-0.5860148431231464,0.03314525689195813
55,-0.9889884016791584,-0.9846719347015493
56,-0.5618623817962844,-0.9265572749983577
57,-0.7839484917386172,-0.3222787013224968
