vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.13831739827980138,-0.3032325140290988
9,-0.8025354374482954,0.8929257826972867
10,-0.8366314291132244,0.35575786076333205
11,0.8163863058556138,-0.6415906915539125
12,-0.525764667741957,-0.14658646971517708
13,-0.4109800636278058,0.5180662794744089
14,-0.3236932489868598,0.9716710808372027
15,0.7175744650199394,0.7906882675686875
16,-0.8726714294650544,-0.6473830811418317
17,-0.6612631861623348,0.3439292963512879
18,-0.9761772516496654,0.6128523999520041
19,0.09409203685070833,0.1326260631747871
20,0.07467284448202349,0.07069177944654448
21,-0.6042278507328995,-0.433640556361937
22,-0.024765084333049137,0.3556889950448925
23,-0.4560924799631305,0.6122698499950139
24,0.6211863355620582,-0.45224118568796867
25,0.12012936110820593,-0.30215429093187485
26,-0.6186285291252669,0.6119999115916968
27,0.982962436613068,0.13143835638471635
28,0.8278934097193862,0.28433761508960376
29,0.13144740315731296,-0.039710239905122346
30,-0.5285700666133228,-0.8314894574351297
31,-0.11532816396631396,0.12261982709771457
32,0.01889930844484833,0.3911412708180253
33,-0.615802432864919,-0.29159404217367
34,-0.16886545741946724,-0.626953388843376
35,0.8129284273442545,0.3630229148258346
36,-0.8162753073152642,0.4255960797343783
37,0.09557521204099007,0.047880933586305074
38,0.9795715502149618,0.23640164235115746
39,0.7934563859926276,0.827097880212248
40,-0.7971627365182996,-0.9832754872408602
41,-0.12946618120254527,0.5385699620820452
42,0.6483919106610638,0.5749880932678029
43,-0.10542408297160133,0.49992823707304823
44,0.4375530490523596,-0.37236149807039265
45,-0.6625588795222423,0.2428374344439912
46,0.35417278436416955,0.13594138173581594
47,-0.5736409070179072,-0.44665335928908845
48,0.416972542918679,0.9252447280744382
49,0.8896712031117688,0.0393162928345856
50,0.7731189495309367,-0.9410975993893336
51,0.7223042431953504,-0.04769835313054682
52,0.5630546698166361,-0.9888341808251364
53,0.7371215687380075,0.18995924476174908
54,-0.5195392034955681,-0.30503389112899915
55,-0.5986678261375367,-0.15118848430823362
56,-0.3399879374389534,0.06900635410402267
57,0.6295688837858553,0.9645505303619273
