vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.538723217897807,0.6256680552160576
9,-0.07947572132407221,-0.8743625082918647
10,0.2791525290920085,-0.579570504630829
11,0.7190431132952146,0.443331439538325
12,0.5317397666470889,-0.4271555790860062
13,0.2661082053440049,0.05616787489668762
14,-0.46309627054710023,0.6244512537476359
15,0.09991683039673704,-0.618423487878881
16,-0.38950574923962833,-0.5457850815034366
17,-0.37520015900135895,-0.6236616148213927
18,-0.25772220561345094,0.38796634013072806
19,0.9185988585768476,-0.5789278850275166
20,-0.40034078253239636,-0.9956928580054896
21,-0.5493906639177193,-0.16309629365700173
22,-0.07652518986201273,-0.4673370175114733
23,-0.6993540630100705,0.12613943698169283
24,-0.18162157540033297,-0.14746824996032437
25,0.7899611682157557,0.12288580908128188
26,-0.2233212168344727,-0.4924203908445357
27,-0.142804590379487,0.7237369004654173
28,0.930200099182996,-0.24553847068331836
29,-0.5820357187637959,0.829039317269046
30,-0.711125989591169,-0.4052294838448254
31,-0.5917081203066463,0.13165917062637988
32,-0.18271775306269555,-0.4256672984122598
33,0.5358562394333239,0.32823341597185784
34,0.9910229492295044,-0.3760235834812895
35,0.6905621342116202,-0.39498506613401285
36,-0.981925283321599,-0.6982046272582865
37,0.016941036735770743,0.6200186799162009
38,-0.8851748119325404,0.6640291988773515
39,0.4321487864566673,-0.9309618338048371
40,-0.7874084672344883,-0.8487400733178312
41,0.3579859926947653,0.12205918572058105
42,-0.28228341105910615,-0.8233768498107825
43,-0.21403698680115468,0.3643461337268581
44,-0.8131765340016377,0.7131699031062206
45,-0.8741827653875232,0.2163875203001897
46,-0.6217045934151766,-0.8167206514206575
47,-0.29005692574105324,0.3338560826152226
48,-0.7578941098259175,-0.048605351928684204
49,-0.18778576877015718,-0.1450915171548306
50,0.8868335003389918,-0.3019401969101192
51,0.9832578157073211,0.07678233490437081
52,0.684961770962818,-0.3022713295639954
53,-0.8304523575127785,-0.8311927052157198
54,0.14829857626268272,0.859831599209101
55,-0.857558362817556,0.37823459663226533
56,0.12650218105309574,0.3045012268779075
57,-0.5689180879951385,-0.8589829752184586
