vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9823591878482374,-0.9441941058480472
9,-0.9199202358232581,-0.2707975074874833
10,-0.12073282439827482,0.6144176626655342
11,0.2725825826871504,0.9999519484884338
12,0.5880819796739305,0.7469798684630471
13,-0.6360345969834449,0.2828552131638795
14,-0.7019685476264503,0.349943696181259
15,0.6193165040799291,-0.39945981685114695
16,-0.6655702265887995,-0.5251773032710816
17,0.6218790340380724,0.0941199618385482
18,0.07292726381848458,0.15352367983892545
19,-0.01538070426656768,0.7267894663678016
20,0.014893750175911435,0.19192495566845458
21,0.9595939423463078,-0.08935907813607646
22,-0.6257189213494698,0.12594367432728903
23,0.40924234085919675,-0.7496646856424958
24,-0.676037258488307,-0.9512628310931264
25,0.4887592784973709,-0.5957157945019476
26,0.8021686034764373,0.030881668643949922
27,0.9104753068632099,-0.2338842954832323
28,0.9116357255639345,0.9552483612377627
29,-0.7399255544293162,-0.7501173557284446
30,-0.15298145832508925,-0.1722163089437616
31,0.29983793295384475,-0.7746932448453514
32,0.5126540265858219,-0.5501234363947913
33,-0.6987669848041123,0.5890509368931658
34,-0.8394108101545985,0.42318895938881584
35,-0.7777099210879659,0.48011963124943313
36,0.581076378913379,0.1693282595681067
37,-0.2963846935532275,-0.5275487736231859
38,0.6178274183182033,-0.7864074226077651
39,0.9489345798417368,0.5582392336594983
40,0.3807541806927419,0.9772604665779878
41,0.3774569166819004,-0.7920748649443563
42,-0.35480205252098584,0.17085044314121545
43,0.15082425756321904,-0.9798831666046726
44,-0.4800431401973011,0.4725871533077681
45,0.3192018438442976,0.7950612461431614
46,0.9204056365182192,0.7390502894678113
47,0.10627398893883733,0.08593665333092626
48,-0.26100969036245814,0.7975892350427078
49,0.6612897358130043,0.5580081846624776
50,0.5568362634316424,0.6977087667166211
51,0.8377913076016996,0.6420767510414875
52,0.6300825991789949,0.3206304155507922
53,-0.08378421145614978,0.10178145273223116
54,0.07063150597333356,0.6484059032993932
55,-0.4680527916542283,-0.27368373086277353
56,0.11435148293019859,0.9699012439147754
57,-0.02125197939875867,-0.7471077087274411
