vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8613576801387779,-0.821269473627344
9,0.802864319297814,-0.8718688923338487
10,0.9382113797384191,-0.9828979712398314
11,0.9298510918658063,-0.8757472312099892
12,-0.7496880117509443,0.9258513847598426
13,0.5835342397866474,0.6796224628167027
14,-0.13702612452553264,-0.8396169739115775
15,-0.7021976432941686,0.8474044770562459
16,-0.23113254137824013,0.5113539883359479
17,0.38030579941875775,-0.052406459939676964
18,0.7211864437097337,0.30900832166607484
19,0.4796159148053012,0.6737771499518268
20,-0.554712427414489,-0.4134462723859478
21,0.5110333838853438,0.6584098185642895
22,0.195254482435808,0.9865847575435363
23,0.7560369100490472,0.601059351674015
24,-0.5092957225585895,-0.3339522936156891
25,-0.27852905554891194,-0.8143065252927422
26,0.46288089373981056,-0.17561343367604287
27,0.24200564466657548,0.418907625364654
28,-0.9832818541314394,-0.9043589811599841
29,-0.3297905873176741,0.3110964410625585
30,-0.043494703378377464,0.8777772967137467
31,-0.48622736899717034,-0.7922548046851781
32,-0.7712855211508705,-0.5499213733158184
33,-0.5275514394551328,-0.24211852494416575
34,0.12817065671878258,-0.5016260674493165
35,0.030727879636963218,-0.044373863265003255
36,-0.3818296950437945,-0.1318874702808892
37,-0.23329931520880742,0.9000935472253466
38,-0.8622534589586881,0.5339314775356718
39,-0.3811762319438241,-0.6292066726232668
40,0.7414003594547587,-0.06092304548025207
41,0.020276792890235873,-0.16839664600523352
42,-0.19095518311454596,0.3857066890093719
43,0.5188154981818645,0.5781099990056522
44,0.050404797072887364,0.4039912373520933
45,0.5552031572139169,0.36665655898850646
46,-0.6127035060372423,0.4235516920235112
47,0.29630099365624996,-0.8075637383486165
48,0.2924086497219549,0.7501773032945038
49,-0.17351148778302306,-0.7328845053494677
50,0.2212725052528508,-0.5220331493828674
51,0.09009898933962646,0.3385241714653866
52,0.020567052008739983,-0.38282120549725507
53,0.714081625779782,-0.7281554772725858
54,-0.9143987369858597,0.6574827849550413
55,-0.9316603297292347,-0.025618423330282747
56,0.07565341254085167,-0.3232636611455333
57,-0.44828288980618636,0.4805234754642729
