vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.2216972303990592,0.12319847890224556
9,-0.9883987558757459,0.824014877420322
10,-0.31256419320560713,0.5936142379824709
11,0.06895091423489186,0.32437755637496424
12,0.5189953121502013,-0.4241802003658086
13,0.21216615634125335,0.5032908982290192
14,0.5418528631270769,-0.16799347754781468
15,0.45703025548433507,-0.39619960602638327
16,-0.7514677478138552,-0.7741584363697878
17,0.011404356351314204,-0.23347975812604216
18,-0.5351027325928222,-0.21764295597722327
19,-0.17631334987455616,0.10714631502027361
20,-0.8841572908654045,0.8160420242564868
21,-0.2555976701609093,0.23075830169947076
22,-0.38719916914730024,0.5233518402665858
23,-0.08260659629555023,-0.3564097236429067
24,0.9276161542624226,0.7304138899621557
25,-0.6393426162147287,0.40128014497055764
26,0.5086380093427434,-0.9308862580921402
27,0.921927406771512,-0.5340552816049591
28,0.816748061577093,0.3081410632380981
29,0.024218839656294122,0.5716757749566443
30,0.3500548024211638,0.4804962221606528
31,0.7158116871112274,-0.05763630971272127
32,-0.14854140571458485,0.7995556241464057
33,0.5957121856353789,-0.9615094378428444
34,0.3076370171326417,0.8078091132761629
35,0.3671666008986889,0.10688146952996957
36,-0.6482194969895274,0.9011560122448834
37,0.25269924602719684,-0.7979476071390512
38,0.8552885683929505,0.033210694191602164
39,-0.6855496893874085,-0.5469324986035831
40,0.9356227064411153,-0.12673375023350064
41,-0.16065173385205034,-0.027663606634162674
42,0.40104077125930826,-0.26995971107115224
43,-0.15791451416075897,0.4922366326346117
44,-0.07760642072485102,0.4271447731134508
45,0.9244350484502164,0.9250502716008278
46,-0.10598706711299855,-0.5315569199310366
47,-0.4975346452360321,0.6384439400307624
48,-0.840559770323652,-0.9191718110171558
49,0.3628340398572818,0.8202266739009629
50,-0.5383937639448775,-0.8908486465182524
51,0.7905751591571994,-0.2916798976666328
52,0.09944169206562825,0.672494864413848
53,-0.499993492398765,0.20244324802926306
54,0.9830195492260208,0.48261918393097214
55,-0.20531877616449523,0.5360367394384031
56,-0.9564544547563745,-0.5693201476573366
57,0.4893568071044725,-0.47552802170748865
