vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4710090031713896,0.9969013028150013
9,-0.5998408129189463,-0.512230826706642
10,0.3321632448527785,-0.6778862533940351
11,0.7776044110599705,-0.7801416811910977
12,0.9666348390171071,0.7492862573599364
13,0.6793130131404679,-0.18556532913222012
14,0.02728331561290598,-0.08728422372666467
15,0.9748538584084778,-0.9303481169463181
16,-0.23658205031110424,0.9367766408655613
17,-0.26121956950267866,-0.20323334339209032
18,0.26260149283454903,0.8145376115382619
19,-0.410955669626641,0.8952108001093699
20,-0.4348766233799799,0.6307889309737629
21,-0.44832372811486665,-0.8540326944120282
22,0.6246050936859058,-0.09984722416752168
23,-0.21850211737930159,-0.14023405304028524
24,0.22315256897575342,-0.4746130895018441
25,-0.52545093529096,-0.033121561243439235
26,-0.928733261106593,0.28569878574241603
27,0.6456881564943706,0.4548335833091135
28,-0.06139502411032849,0.13078063062988177
29,-0.9476384361922778,0.8247075417208163
30,0.11612511035353146,-0.3671817813395566
31,-0.41283533952821827,0.3193161711195769
32,0.16865782120414763,-0.6243148455543199
33,-0.18016176613846335,0.3523627304329999
34,-0.40469053244790065,0.018553145145147054
35,-0.4902414577235774,-0.8566369833193432
36,-0.22350846065191066,0.4641545394560136
37,-0.5722991359997309,0.5090068267744221
38,0.3389846723326484,0.014740740209276293
39,0.942911349618131,0.7668290911332325
40,0.12635243965019938,0.11555974966127125
41,-0.4444573976678714,0.8403968350770636
42,0.7918570901410753,0.4841138450028417
43,-0.7442358700366056,0.4072919080924049
44,-0.4937720919527955,-0.6223804109104643
45,0.5184233810839087,0.9194658764937225
46,-0.7821885500118091,-0.6720478872619453
47,-0.5615310231702666,0.9258221508389373
48,0.39279658682733,0.3565759186434716
49,0.010053600260166773,0.07519156586180209
50,-0.4196534941213408,-0.6909039284368659
51,0.5605508609168095,-0.058614478239561674
52,-0.48798261868041126,0.2655621607050347
53,-0.5810815398775275,-0.022447353792705238
54,-0.6195598066422969,0.5193427762545668
55,-0.3583962022165754,-0.11660207675186562
56,0.5097624702172638,0.31919272266607535
57,-0.20059356565247177,-0.857943999520177
