vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.06517886510317172,-0.8963529263551462
9,-0.32679144361215884,-0.7311706461220515
10,-0.8732500590544645,0.9799204647798905
11,-0.35529231005055406,0.6197488917092697
12,-0.4907186904724723,0.36300544444785854
13,0.5204557197793731,0.19127748121568855
14,-0.05684762289968326,-0.17631817170546293
15,-0.3022634669140094,0.8590582884956517
16,0.6612388155754583,0.9300538213330252
17,-0.7514055530289105,0.4617349504072885
18,0.8766809136420757,-0.6375338676686797
19,-0.867007465266445,0.4822412985801181
20,0.1489462263598238,0.6836575535165441
21,-0.720455246747421,0.5905346237197804
22,-0.5967453599045109,-0.672688114268591
23,-0.6714684041380141,0.6291494404627642
24,0.33039444139240026,0.04613084953823865
25,-0.282339031752995,0.7544010816262166
26,-0.21510978515472923,0.6331988789431542
27,-0.12173018285956316,-0.24611114115018484
28,-0.07464042866078713,-0.39724425167171584
29,0.49521876035250223,0.005440780184958305
30,-0.5355746097063654,0.7991491465491369
31,-0.23221755725357718,0.08710572222797719
32,0.8129442219290939,0.2484759918279842
33,-0.7662039185832719,0.8796642472269502
34,0.2554161061428357,-0.33018877068582775
35,-0.7214558546732255,0.588050378540592
36,0.24014551185702704,0.06692218395264304
37,0.7877851661019153,0.5771944224490615
38,-0.6966502405344976,-0.37655586440890354
39,-0.5030217203710685,0.48789258514535394
40,-0.9329351305284412,0.13977936974263305
41,0.5249173714813811,0.7535312735234989
42,-0.3158365025681851,0.6425146093440257
43,-0.7787365260895855,0.6929045834690364
44,-0.7450226753360352,-0.20542541887926546
45,0.5945907315591072,-0.7001651453024524
46,-0.541497209534717,0.44450513678613257
47,0.4400730730921487,0.2822952657705946
48,0.38789688893420005,0.08544888669519235
49,-0.4964018821860945,-0.3086080129921611
50,-0.6368045663971487,0.8169011226672567
51,0.16678358953224093,-0.19829716647272022
52,-0.07598839271173463,0.8945666792236306
53,-0.6932971937678396,0.17245966403359447
54,0.011777357768931962,0.22290847086929566
55,-0.963779632358319,0.744247817888303
56,0.8642365649672248,0.13026636717841789
57,0.3933016477537845,0.8449987623545914
