vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7361487728512977,0.9525203611220898
9,-0.2722145393680593,0.6443043768861896
10,0.698455428677321,-0.7111243178255149
11,0.2629971105113307,-0.6537198017182615
12,-0.10673836369261247,0.7585338384113625
13,0.5789342243149549,0.14067891406349342
14,0.6174183286862647,-0.6943449823119676
15,-0.610161264826742,-0.5822704168861246
16,0.5520271107928487,0.7819310090795233
17,0.12567264088073782,0.9159432494713506
18,0.4560605024109212,0.12736766768045782
19,0.22318105370545838,0.6990683064928349
20,-0.8196385851582118,-0.6639650260032304
21,-0.4674100324498367,0.7895517119806044
22,0.8898899422413105,-0.28765890306267616
23,0.8477144520224862,0.09369560193429782
24,-0.053452511642481326,0.6655293558591997
25,0.09216687377169941,-0.09103540226423856
26,-0.9680729914593307,-0.9742046751921836
27,0.2551828002489227,-0.8531661383061677
28,0.47389061747252637,0.2446829265840036
29,-0.08454093457569134,0.4196072862233733
30,0.9861426889388971,-0.5072864527349592
31,0.11411140029452116,0.6857118124143782
32,-0.9662501909204808,-0.5929833425949755
33,0.041917312319779354,0.10449204986500082
34,-0.8273334718952845,-0.18514094866717468
35,0.039569515972362135,-0.15404860237931062
36,0.4011925116075865,0.5427277772887349
37,-0.079476761486446,-0.14868054432377353
38,0.41072734157224566,0.11060471777424508
39,0.7408788932279378,-0.03770769717065403
40,0.1486549513443256,-0.7423895937185834
41,0.6719944836898712,-0.15541573663239472
42,0.43812658557864337,-0.14103450183773814
43,-0.9979755405261488,-0.19917949946719582
44,-0.704995609842868,-0.2027698413966661
45,-0.35731211954468023,-0.5949052426487973
46,-0.7524558056674517,0.457122444498812
47,0.5097206045993374,-0.47000498956568504
48,-0.009619550566362323,-0.07185810507953772
49,-0.28950485788599645,-0.4447256364064902
50,-0.6279365146366125,0.7457852401372855
51,0.6666249753146889,-0.16564117952656687
52,0.44240251305510125,-0.0033358352015626647
53,-0.8292334694145433,0.6447810168861021
54,-0.5614569119718029,0.4136350214562865
55,0.05479592983033177,0.3810799396290001
56,-0.05759388855207481,0.4051222969539734
57,-0.9343748941098275,-0.9182941217981759
