vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.30857147534159957,-0.5670592708053088
9,0.30164597521352765,0.8254493078499594
10,0.9519749690856727,-0.038179587246734314
11,-0.14877669581218922,-0.3021153260704976
12,0.6199507337580055,-0.48920113435401946
13,0.02605476403891127,-0.3098912260736202
14,0.7514016562441914,-0.43465167934413107
15,0.37297561148905567,0.1774969961210242
16,-0.34325782222789636,-0.49043666998933877
17,0.60757659998615,0.021001761786427986
18,0.22292636422338874,0.9241755127879066
19,-0.20396717136662645,0.6285579393393854
20,0.2775257576107435,0.1870694506309638
21,-0.8908771497418777,0.8247157554190361
22,-0.5428003387629494,-0.05362368384631444
23,0.5040266242312132,0.04464678090090457
24,-0.991327406939424,0.898075947306731
25,-0.9590297823462122,-0.8201751079487536
26,-0.5517347916992188,0.1979202788362957
27,0.9422746732705196,0.8453171605458751
28,0.30267268553210336,0.48337628217626016
29,0.4237648992109815,0.373894697023589
30,0.6247893389180919,-0.3202207315387504
31,-0.5577572498211925,-0.3047070408382333
32,-0.9027924298826961,0.9340728372080964
33,0.4790096663151966,-0.573132982532792
34,-0.4884186782038933,0.9852169638958332
35,0.5362145967631542,-0.14868125894296536
36,-0.5866987360318685,-0.9191436693122201
37,0.33862523458746097,0.5599563631992968
38,-0.7845098737150393,-0.9952202897519782
39,-0.28514938617918495,0.3348965840154092
40,0.8475920493868989,0.7590731063609928
41,0.37705324817909047,0.6281042668748287
42,-0.288272543244696,-0.5097905552807702
43,-0.7515752589766156,-0.6367357154763418
44,0.9258614324173855,0.8599148125760299
45,-0.9061615818464284,-0.060118559936986005
46,-0.25333474520040533,0.30356457224766475
47,-0.34320330977422553,-0.4387808595639797
48,0.618341477792987,0.8942308703595137
49,-0.5944085474404348,-0.5294097553574604
50,-0.1617668309703395,0.4126063693179227
51,-0.6658748846783391,-0.0641332548397493
52,0.6816977304721228,-0.5318667605027827
53,-0.9046773097447189,0.8136550397555564
54,0.5750632366413311,0.39761494562900235
55,-0.8253395319326295,0.798666639318532
56,-0.38946902162227115,-0.5770175724059987
57,-0.025002402720140315,0.8455991550941298
