vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6242561749514333,0.5838256834147848
9,0.7108852185907797,-0.6778709733915491
10,0.17378552456468466,0.8296796896853953
11,-0.9158998273959089,0.5890535459967432
12,-0.5075255716257683,0.33930719050194846
13,0.43481008805819643,0.851170316581136
14,0.017598844845930106,0.6964622161810861
15,-0.9093639748007571,-0.15891443948536366
16,-0.12096214266215166,0.0765569516872584
17,-0.03731905046427997,0.9359230417659097
18,-0.8429208583038448,-0.4699666761417476
19,0.9372575628990882,-0.10939490758194204
20,0.14231490427477023,-0.8379489113830849
21,-0.43189824007519273,-0.9206966026769683
22,-0.7249903150244237,0.2666296355764084
23,0.5272449277065285,0.7401697537995222
24,-0.49707123890754934,-0.33427231679388236
25,0.1387967548813147,-0.8326282730641095
26,0.6134365203777883,-0.033415882582362055
27,0.931015105389277,-0.7653679819485801
28,-0.7334192381162046,-0.3028454317658571
29,-0.5864756012426229,0.3931802975885148
30,0.8936209151898744,-0.820190980089766
31,-0.5155273337750577,-0.52420370393471
32,0.018146127924424604,-0.09594911520240057
33,0.45373241245164353,0.46526244164878294
34,0.1455089269112284,0.1820445183840247
35,0.6846327797729355,-0.2061271244951164
36,-0.975314103407845,-0.5739394224944849
37,-0.9292757786235506,-0.21300755440190944
38,-0.2843287491406634,-0.8027401309308095
39,0.5100511817349305,0.10612146801120592
40,-0.5485965886031714,0.5182521517312195
41,0.3358623840839907,-0.616809720402242
42,0.9657766612792222,-0.645147868288946
43,0.543400527916567,0.9365729662202225
44,0.4510043604233296,0.3315541387003642
45,0.8066428936374759,-0.46173561222865556
46,-0.4456884990683634,0.2823207774087766
47,0.7642755593830957,0.23474829672713482
48,0.954097512619025,-0.5541953812664946
49,0.6517592057154258,0.8545272965023676
50,-0.14599520409515154,0.9239650534646597
51,-0.5957047590888416,0.9056678665255131
52,0.8056161189113715,-0.8677082556744868
53,0.042663216044872776,0.05767810299411402
54,-0.8860531462003454,-0.9209376797850413
55,-0.9898064383709182,0.04901768683779695
56,-0.07236879206166802,0.8809203871127822
57,-0.315387368283798,0.31645479106270114
