vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.3160390311506476,-0.46191426963659055
9,0.7520793596134845,-0.8401261638694328
10,0.8373673837848863,-0.2241538604458968
11,0.6206353278572416,-0.6910873557869428
12,0.13506330499988017,-0.9331058736388691
13,-0.4425361089274804,0.6593126472724962
14,-0.09129190560134526,0.3190014436240398
15,0.6144413540696212,0.0606614709594151
16,0.17165086303447352,0.5326854229206786
17,-0.7591104890966447,-0.8568953484271016
18,0.24384586562449262,0.9501286950208192
19,0.2895023028290724,0.4101962165732922
20,0.3171021970350132,0.21139223472675805
21,-0.6047571351956307,0.6805501035711106
22,0.15282592166034648,0.9567294763146286
23,-0.8618360870006212,-0.4030320891573125
24,-0.8012768812338871,0.7183183743414354
25,0.6357410741990088,0.5461149157275249
26,0.3572112897761732,-0.7868059212517395
27,-0.1881019565382751,0.4090178512155358
28,-0.2783166609251877,0.4356828322737232
29,-0.4292124354207185,0.08707586768109743
30,-0.2909331948535556,0.8430012294159661
31,-0.11521802567460226,-0.4266489292301414
32,-0.8859788362920638,-0.7090916773468412
33,0.12981315608391264,0.4022860579929428
34,0.9087358286117782,0.19360642926712313
35,0.36153345035231577,0.2396186093138195
36,0.8049582808735221,-0.39511988712487556
37,0.20644118994682192,0.9195673711070051
38,-0.9857433994150493,-0.45804182894301815
39,0.5175691973340633,-0.060167130805636626
40,-0.6632361251327992,0.14330098506978395
41,0.030139683254695404,-0.09176020941341845
42,-0.3165096086527568,-0.894926038103995
43,0.2082465513627214,0.0345138429254781
44,0.1707192714484307,-0.9951196355195464
45,-0.8346325966233741,-0.6646059552529762
46,-0.10312260071007495,0.6157982310103194
47,-0.508304703999285,0.6166808738030793
48,-0.5294910887044413,0.4980844921444214
49,0.7484630462677067,0.6329270509771525
50,0.4767655520617917,-0.9231142139383308
51,-0.3396940391514012,-0.6069749908332298
52,-0.050824721743864654,-0.2914233055631088
53,0.23560341802976126,0.1314881940368171
54,-0.13829122731858856,0.5348211083828824
55,-0.9703894985726136,0.7315209461717502
56,-0.9940990766010374,-0.0959680927119615
57,0.7626929491795487,-0.16400584295171772
