vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.25523400366981575,-0.8866291727582654
9,0.8060194145221544,-0.9639616181854063
10,0.6065353208451223,-0.041307297465060344
11,0.6359871257792595,-0.06986025257461614
12,0.29387561014362795,-0.27346898843600753
13,0.4873574722726577,-0.4916476497710045
14,0.4387118237503047,-0.61323469784557
15,0.44433536734545087,-0.4126573895156651
16,-0.44273645590252775,0.6229878749572133
17,0.6273852733801328,0.382804739050713
18,0.8478172615148734,-0.6876126133098655
19,-0.46135735957379187,-0.4119718267597965
20,-0.38942732519797585,-0.3439360322313927
21,0.39401835423867326,-0.45848371334932203
22,-0.4281556902990371,0.14082916703190285
23,-0.6132822898714356,-0.2702249869057549
24,-0.8841192227677883,0.905094216126014
25,-0.3653846458035275,0.7000842671621719
26,0.05989118813999661,-0.5435756854245957
27,-0.6131448519942024,0.38992148976602836
28,0.9297376152672838,-0.6338605589416546
29,-0.7691575666065094,-0.2258013091801392
30,-0.21237890610944832,0.6125059473839052
31,-0.06222141103408885,-0.8750776232953827
32,0.8413353834153994,-0.2536242128988424
33,0.3370634609884058,0.3349765431103302
34,-0.8873158428547565,-0.9927906816854195
35,-0.8239259433116459,0.9130622659302545
36,0.587985898087225,-0.7359754465491799
37,0.22973972979763913,0.22394750101858385
38,-0.9988818121941507,-0.14187146301760523
39,0.4235509412035561,-0.6264143057652565
40,0.701807663989406,0.3206097881986627
41,-0.9861514058708951,0.7098283602227171
42,-0.9611999409567951,0.7758576083197113
43,-0.3325622848602656,0.39730051044395687
44,0.5748619374234805,-0.43746236008545236
45,-0.2871263331860474,0.019083486644665193
46,0.1653830635958169,-0.4159161878456554
47,0.9847907376905316,0.47400934644454384
48,-0.4516959803599423,0.28086438253536117
49,-0.1292575977147703,0.7206577830901293
50,-0.34209985844635993,-0.6242920236935126
51,-0.9077274824299262,0.9686184637355615
52,-0.2815566527724005,-0.5589630631954938
53,-0.01646305314501295,-0.4167213559102356
54,-0.5341999313531325,0.23276900039845305
55,-0.8503031851727625,0.017985899266286687
56,-0.22513739731062676,0.06505859749529752
57,-0.35911875372220914,0.14064184184962225
