vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8923856561967862,-0.6956266895709127
9,-0.8729787603053236,0.5045134864585186
10,-0.4001830210089936,-0.15481305957720748
11,0.3446488940126071,0.9329390717238673
12,0.6220912113460209,-0.8844008094068765
13,-0.38853215108269756,-0.9018455950945115
14,-0.8766633673179669,-0.7450879271080275
15,-0.3578363805549347,-0.5370016445068062
16,-0.2956506046395917,0.6440200061631691
17,0.5953689316014552,-0.29852222577100296
18,0.3196424884032849,-0.25467264357251684
19,-0.22808595065113213,0.3514448327065174
20,-0.23135662886577157,0.09851953158686988
21,-0.7695480528069454,0.07762641915227597
22,0.48399891804957096,0.7767431320367668
23,-0.7054825074858202,-0.1785782572178798
24,-0.02763094842538716,0.8096240153408254
25,-0.48518318486279166,-0.6686739984464849
26,-0.717018427406831,-0.6902408283621135
27,0.7390482544364347,0.23961445238550105
28,-0.15854460702142714,0.7334758100679484
29,-0.4039425397595575,0.8557205292287575
30,0.517713778753661,-0.9588412153016772
31,-0.07473361083036667,0.6849338912608938
32,-0.20771125803302803,0.9742874464109583
33,0.693170957450856,0.5061022065615988
34,-0.7289847449748514,-0.7842671352741575
35,0.2823789998483204,0.3228505941182964
36,-0.704964003426299,0.7079305251569363
37,0.7474614377506581,-0.1668165477621648
38,0.21546140853827245,0.021471512161991946
39,-0.928674798161746,-0.819172894749093
40,0.5595528136323229,-0.023372039431213798
41,0.22180311811309372,0.2257339910557168
42,-0.2407605313438297,-0.9411747599226428
43,0.5738193733247863,-0.0631198914883242
44,-0.7221861938101848,-0.9578495021741191
45,-0.9649580402364386,-0.9333056454386919
46,-0.6899527988953191,-0.5370679061392252
47,-0.5057131346934647,0.2642566688210093
48,-0.5168716234794135,0.3479144009164852
49,0.6466950058357637,-0.23042064830685316
50,0.4367065317356795,-0.7917435918065616
51,-0.344151276380275,0.36527527812713223
52,0.8635700815205611,0.231105663614813
53,-0.2723267088515571,-0.3726195743658125
54,-0.2169006761904546,0.30579878493659085
55,-0.3460183974824169,-0.060004094476362235
56,0.5180014057411686,-0.5244427356085539
57,0.43302008706558714,0.5229179723486028
