vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6630843484713236,0.3192344911021272
9,0.12519647349797425,-0.7648275141607832
10,-0.5427910204437079,-0.16066196319779213
11,0.7275168715882911,-0.5659484381638296
12,-0.6341526155967854,0.44190345567294465
13,0.9515858856666737,-0.10534248465246643
14,-0.29972477117336815,-0.49211882136084895
15,-0.9005182726814003,-0.643171756936475
16,-0.8131698675630648,-0.011796890620437761
17,0.9563950539081572,0.5748048483415436
18,0.20338016719950347,-0.026723460509374686
19,0.2343639820638166,-0.24794671384673306
20,-0.6432294127101705,0.1795473071979541
21,0.056206578003323626,0.8890733756372922
22,0.29966569412811306,0.5468610177285771
23,-0.8145965682290568,0.5218740011970173
24,0.9656976742709338,0.31499112248516936
25,0.4841674074307025,0.9590424926489087
26,-0.21745055387791656,0.6483570269654999
27,-0.2006149435395841,-0.14816276666659278
28,0.31648376986125326,-0.48716168362244816
29,0.9855636390522311,-0.3415368663388507
30,-0.7543000770202064,-0.3548918859821373
31,0.7119324605780601,-0.3721439245893021
32,0.22271122982625302,0.8706404216479693
33,-0.4800678871065496,-0.7372693438484246
34,-0.8063035002737622,-0.11926359915279794
35,-0.7914265947541184,-0.09238318505945564
36,0.7254338783012408,0.5549676560772636
37,0.1634017068816107,0.700845012236619
38,-0.7994599041361836,0.21883539193323465
39,-0.7687172581480874,-0.03572117746277059
40,-0.07307524525404707,-0.4696892701375319
41,0.6597092750352442,-0.5435446681275369
42,0.10378849247725697,-0.03547730993704823
43,-0.13669557747524097,-0.9329157036441322
44,0.3934677186009716,-0.9746293133445292
45,0.6410944082975114,-0.46721082641728584
46,-0.7599891369018559,-0.16591864930105382
47,0.11872109942596665,-0.379274682816789
48,-0.756430454108965,-0.9633454520992417
49,0.40762648582099925,0.772871587324875
50,-0.798957890640484,-0.5387324668102011
51,-0.9595416793037772,0.770132470298982
52,-0.11052290152124411,0.8503904168494079
53,-0.06380133932982823,0.7243662127191388
54,0.9035128565031514,-0.3296966537558954
55,0.2814221103687189,0.3328400060856287
56,-0.957182529609746,-0.12354167040744968
57,0.7106556797435304,0.8925705249436864
