vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.69527055205024,-0.35926815934172884
9,0.23083786081594915,0.9432423993750556
10,0.11618408073429887,0.06541813219801029
11,-0.9294739637897063,0.6801980313353855
12,-0.9103172500048535,0.8124645482069583
13,0.07734345071343585,-0.6630667895319291
14,-0.09658521598708258,0.9899689613663967
15,-0.38983429591181396,-0.46108046290284266
16,-0.7639882099149882,0.19428469758167766
17,-0.8215460019720742,0.5320161276081543
18,0.8384470286611161,0.8637422224309987
19,-0.7841674942451244,0.11652519470593758
20,-0.8057802901956668,0.1440322829685945
21,0.6299611704191621,0.07558032460656938
22,0.7441076522133623,0.6033487096987553
23,-0.44690330012014323,0.26020456576488327
24,-0.9851757470477371,-0.20791616815027125
25,-0.5240796644314096,0.8742326918869723
26,-0.18922197655368,0.30812885684496116
27,0.46396321854721445,0.546425077363015
28,0.47155038403505767,-0.4216698780245305
29,0.37213539345844415,0.0980189645245666
30,0.19474532959503765,-0.9983707653824903
31,-0.4834847980942869,0.8613673934313111
32,-0.4198478333885485,-0.12396895550071485
33,-0.6266520356085179,-0.7227948961926205
34,-0.5826620627225898,0.10729465773394598
35,0.8380573027802163,-0.3476016402076194
36,-0.35318409558405794,0.1282811737737366
37,-0.2865145646137295,0.820832095967976
38,-0.2443039147154762,-0.019115494961065904
39,0.06677856794082171,0.5641355902609424
40,0.1278118788297673,-0.5216897997053518
41,-0.7520255867472654,0.875549093377928
42,0.6031259892782148,-0.9540695794221685
43,0.6430579686470952,0.18119558780953748
44,0.037788470069886726,-0.9755416419528822
45,0.5617281127688303,-0.6038699715174998
46,0.4559624263881581,-0.9682635052683655
47,0.5927072993323723,-0.9539210632899189
48,-0.5282141918549619,-0.4634435749745731
49,-0.6849827237861472,-0.037883607609261905
50,-0.4326240807665822,0.9865759514545134
51,0.15993758673087788,0.13295565010848098
52,-0.5582607397870896,-0.18262112257017726
53,-0.75204401128,0.5250585045007725
54,-0.33768150769304617,0.5039316667864207
55,-0.2566080001410491,0.9775144802296911
56,-0.6577567554907564,-0.9969522122333374
57,0.18965108275677145,0.9059064001756763
