vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.22977591720991497,-0.7586815125220427
9,-0.11758198068857317,0.1523367350866638
10,0.3671976629405458,-0.8164512713219758
11,0.38130202557285253,0.8825376045485853
12,0.5724707940019764,0.24775269941087608
13,-0.8057285995811039,0.5887129423446587
14,0.32591101757594676,0.09738815538613377
15,0.6042867420264717,0.34900432112453683
16,-0.06060148807333454,-0.5308528329041076
17,0.008680341942352898,-0.6918585733718834
18,-0.8796086676565236,-0.5320809484231954
19,-0.26579782845694777,0.2936106496129196
20,-0.0012517473009439062,0.4702904138767021
21,0.4749524549270563,0.4121502541218893
22,0.09495202443581485,0.3260664674216982
23,0.9548528665449694,0.41156283465859755
24,0.4849600907537248,-0.4176143289598033
25,-0.044028244263884186,-0.12958721538217377
26,-0.293059530718248,-0.08087724645521921
27,0.19604288194095498,0.24839880189678576
28,0.6791490696514209,0.3126448661970238
29,0.7387490664740883,0.31322608012037834
30,-0.29984257424462646,0.26174201710553247
31,0.45803921113714474,0.3713087705680518
32,0.6998246917745221,0.8111560446926198
33,-0.3295763261156317,-0.8421602633710743
34,0.31282140495074695,-0.7794746966467776
35,0.7679647937611886,0.6443291546225711
36,0.42705564786599415,0.852352022199742
37,0.774366159684954,0.845866847872472
38,0.4708897876038196,-0.2630872583856101
39,-0.9045104864478481,-0.8768788369611775
40,0.5862911980638663,-0.6172397514653596
41,-0.3738121876009395,0.17221326053857733
42,-0.737817960392138,0.9706565534533815
43,0.6342054081421382,0.16942161456253868
44,0.8169176641177012,-0.012858476644783456
45,0.7938938216728519,0.6519603826688758
46,-0.9718333584353229,0.5934767993224264
47,0.5678592751511984,-0.36523906534981343
48,-0.013916521849728802,-0.7236101452784698
49,0.3331634469863731,0.34878627468044865
50,0.9629176645971804,0.44550650690117677
51,-0.10530388010741731,-0.639453766339209
52,0.5754307960816032,-0.2924087281387575
53,0.8874493435218225,-0.44582319932742576
54,-0.6067936479703684,0.24086951148517532
55,0.8312624328310292,-0.7178651599790846
56,-0.9173137265444227,0.9347700945496129
57,-0.7265525701045239,0.21503933247665774
