vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.39590226902131964,0.42791084648410327
9,0.22409415931551124,-0.14563767518325643
10,-0.5219487263926617,-0.2619706013081091
11,0.18421442694208556,-0.2984935705012901
12,-0.5702071328515363,-0.7670745022167358
13,0.7595338758191306,-0.11937404849618871
14,0.2504166434858601,-0.0191792777263895
15,0.7451330367159268,0.09386970489642166
16,-0.038437164101773336,0.8492019808434252
17,0.4393791920907091,-0.7769001853062854
18,-0.6445910776063719,0.5742457258788838
19,0.6717026423599086,0.09038165818059296
20,0.10891045573327851,0.263865925702889
21,-0.12176845143472104,0.360398246967808
22,-0.7830374848671686,0.9225584847347728
23,0.5003096475898434,0.26234840801801385
24,-0.36735588598103863,-0.6780890250865417
25,-0.18131407234211072,0.32315348114811693
26,0.26741948684622185,-0.234717689868857
27,0.22657278766625955,0.6274965911350951
28,-0.9474304553247859,-0.09875790413944863
29,0.517110456933582,0.09228894092675444
30,0.30295217585813994,0.03335278521068408
31,0.9837490893646219,-0.8907569270219236
32,-0.017910356455245413,-0.8171669017709646
33,-0.6804288757728592,-0.23392329916347632
34,-0.6889198169990254,0.9273743319133021
35,0.8935795534503181,-0.3277807075587924
36,0.2794954240753591,0.06750664118757221
37,0.6311739610315372,0.2548912196338844
38,-0.9994950910188758,0.5263487712194777
39,0.4936962425922362,0.019445411132962054
40,0.8058379464661076,0.8168924113808032
41,0.0478233534087944,0.21597646239307533
42,0.9930441438493447,-0.402359530377165
43,-0.35076551537704526,-0.6344521946730073
44,0.7917338783157359,0.4889767798985325
45,-0.7887143022595162,0.9635347023959313
46,0.4619234163222321,0.7010442192099491
47,-0.9036984216535981,0.009921837884335316
48,0.39719657345407855,0.08589316914368261
49,0.33329493139855493,0.6357481271809451
50,-0.2513258740796076,0.6973373512374195
51,-0.6741677904694185,-0.4582278899472505
52,-0.9133087601453485,-0.27114637732949776
53,-0.24018091035175937,0.6105411944145018
54,0.306261340579312,-0.12655488368866674
55,0.3042279572474964,-0.8944332989686177
56,-0.6394569279632478,0.25389571048351
57,0.2827336384506045,0.5482693174148543
