vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9215067612610168,0.7167156720364061
9,0.7585959897405157,0.7373602662647545
10,-0.6908663315490766,0.5699937924682112
11,0.45574240353456985,0.8508307208491646
12,-0.5613554554736666,-0.17191122624869104
13,-0.4101429745722385,-0.48416436336639945
14,0.30476337504567574,-0.6721133004051218
15,-0.07038576073364089,0.29328089485359454
16,-0.7393938658599146,-0.48603972532452433
17,0.9347321158086628,0.5908586633411694
18,0.35390935257477896,0.711938414202598
19,-0.9720630957222112,-0.9878511311997722
20,-0.692066728048659,-0.009485761164451434
21,0.13994741433170632,-0.7726229371158775
22,-0.8554287602986399,0.6566682621937625
23,-0.07106303705388317,0.984988851577846
24,-0.5413066817739687,0.2944022241996562
25,0.6087763310620109,0.7452763120254993
26,-0.387361969054814,-0.6134392341855677
27,-0.5478108533613892,0.33348553907303424
28,0.04465967634437673,0.1979827652589572
29,-0.9589427640364263,-0.21805358185919554
30,-0.379703067829972,0.7275625814890094
31,0.5525173784993822,-0.14085627128061318
32,0.2610591621689191,-0.9046412125164065
33,0.2745029015832672,-0.8055900092911112
34,0.4280375618380239,0.14767689706714693
35,-0.39901351471558755,-0.2583200073550489
36,-0.8198168351336879,-0.3544230591706803
37,0.933685820592445,-0.027630274765641616
38,-0.051518155896307594,0.25845757797909785
39,-0.031112380527038797,-0.2889818004740463
40,-0.720956851862548,0.2606304763335914
41,0.49784484555868747,0.8462053059648416
42,-0.9939722868562537,-0.8666791775720217
43,0.7988113239526697,0.26231107903916917
44,0.9158205528643115,-0.1383108117558609
45,-0.16662565950058528,-0.3114708412052567
46,-0.7143621522605677,-0.2427341821044624
47,-0.9707029196127241,0.018626569747309585
48,0.6944204142364907,-0.35760649261877053
49,-0.8107196869572861,0.9475226467079136
50,-0.7420447822379483,0.057394993558998575
51,0.6183713745082393,-0.49530958520946444
52,0.682979079791262,0.11405028141364282
53,-0.33612864023776434,0.7313784322612054
54,0.24400030662590177,0.23076885317550078
55,0.008019434273045967,-0.4505250257325346
56,-0.3902791077565111,-0.8238418542811388
57,-0.5125525876345096,-0.4443498279195355
