vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.31130206044430375,-0.7172498887904639
9,-0.8119118480466929,-0.3099407539765493
10,0.7098217807975375,0.9234725406133284
11,-0.5172782903058575,0.52419134116344
12,0.14773843381441143,-0.9363852658441145
13,0.0858326998658796,0.6118808059787104
14,-0.447754433311947,0.7947232479409219
15,-0.5274791862507262,-0.8470537347118914
16,-0.680121381120872,0.6740057374418367
17,-0.1653881619209434,0.5938911272433154
18,0.062466121979190214,-0.03888175041113717
19,0.6138263029849307,-0.15302477657524816
20,0.6040654621327366,-0.7986756700731088
21,0.272621631078513,0.40517411310396945
22,0.7981947922834853,-0.5513521625676101
23,0.2084397601857031,-0.1334868726215539
24,-0.23445668891194194,-0.7865728895760851
25,-0.7315333388101155,0.6739769228952925
26,0.49950686465112404,-0.235317739417799
27,0.6569731627792617,-0.8384676303528431
28,0.2495478340663373,0.7363521054285767
29,0.6777284620624988,-0.25443448011628034
30,0.49046770611397816,-0.1450637089602449
31,0.6802763287798987,0.061523900310046065
32,0.5297140982100823,-0.8428568354166566
33,0.18005194321772566,0.10056835493867733
34,0.2199534434703203,0.3912832158311803
35,0.8362179400682839,0.5713641635520621
36,-0.5607240171301906,0.6517925385841921
37,-0.7558406447698087,0.24439717135013916
38,0.7655076164918864,-0.7977558915701921
39,0.6993853066205211,0.5972414684604912
40,0.007550867678141504,-0.38220479540919183
41,-0.18912354385691232,0.9373162714004235
42,-0.5966048876963073,0.15920857565979052
43,-0.8335185042426323,-0.5642138716216556
44,0.5266327761490412,-0.3948019192789456
45,0.9715321411254692,0.0016340861876800172
46,0.03307865061548565,-0.9273705213285295
47,0.913053499154532,-0.6515331182311641
48,0.07668119762088521,-0.2086507800825368
49,-0.16883059851078852,0.2866003320722168
50,0.32417735418495486,-0.6914227702838063
51,-0.0008266937562155796,0.5809548982837138
52,-0.1134270328955409,-0.6683910583468398
53,-0.37356611368661863,-0.5752408717898596
54,-0.7483650641703259,-0.24483774512929246
55,0.08187248639615019,-0.8544969494467365
56,0.20764674445636677,0.9860488803392151
57,0.9282498640401673,0.6583469639983177
