vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5856536906372594,0.6816897132301221
9,0.724723395038106,0.10249948596067826
10,-0.19425856146512133,0.586742413339145
11,0.748062726879938,0.47651930134799025
12,0.8138335166869597,0.25306317411117374
13,0.34094386319997527,0.14372392322095728
14,-0.02367552554040686,0.30972119624786454
15,0.12231079175818849,0.46247995091629734
16,0.868468772086546,-0.25390563730604065
17,-0.17766316312695474,-0.9699328449580491
18,0.05406912810217035,-0.7371980872112374
19,0.4320014214964427,0.5591738626658553
20,0.4454811333171751,0.09328869661825512
21,0.0684345812015914,0.29310788165015045
22,0.1094016319918909,0.5005817882670378
23,0.7890556293608693,0.07225898714717416
24,-0.7793167639425385,-0.7379342327748966
25,-0.24816310621257132,-0.007414512994709632
26,-0.5498992509218663,-0.09449958662358315
27,-0.7285321662186397,-0.518339984709548
28,0.4679178962325208,0.971140644748824
29,-0.6275938089117392,-0.32180684004160254
30,-0.2986267060762624,-0.5533478406894252
31,-0.5918860957016072,-0.7366113322432406
32,0.8150291915457422,0.2987447071834537
33,-0.41906411372891395,-0.4838110723138247
34,0.17944630876745893,0.3944447559029962
35,-0.49398286211196996,-0.3056742981555147
36,-0.41877535584023406,-0.824583338028291
37,-0.2269431191569269,0.06722234853986286
38,0.31073250866873914,-0.16652662902010618
39,0.9667402368592424,0.2516753853037368
40,0.7731691171424453,0.8319755252871048
41,0.6427987279025793,-0.4600288353451185
42,-0.13744578523754059,-0.9992296985052287
43,-0.09718622769466934,-0.4124945888859486
44,-0.7762078473384371,0.6771757040466027
45,0.3468937319601191,0.9982070835856718
46,-0.003223115182473313,-0.33858772805824655
47,-0.4723772097606982,-0.12927780612609707
48,-0.3802556428430197,0.9815171071641109
49,-0.6344121490991617,-0.961740610110984
50,-0.7400010121984559,0.7830646534479537
51,0.38783851857897655,0.5679444211289475
52,-0.35905686600212094,0.24540711676807692
53,0.41579727358983853,-0.34716777563088685
54,0.4490553821857106,0.259317431597736
55,-0.40752999939975676,-0.8942882296404848
56,-0.5242703561845614,0.2390723618529773
57,0.1980613145525114,0.015298302629838112
