vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.590357505848291,-0.3971501764028831
9,-0.5982585286166846,0.5485211368649026
10,0.4251558864945215,0.2699030315219635
11,-0.2255642858415905,0.8180818826284719
12,0.93906508307004,-0.652721374749176
13,-0.5539747171762439,0.0512620560007393
14,-0.8174988614355094,-0.12710320235377437
15,0.1635825295554203,0.04414714227466621
16,-0.33818283384394787,0.08489161215441365
17,0.9176019085176956,-0.5879651914172479
18,0.3096627167880073,-0.9132066116878963
19,-0.8671671910371301,0.10365644844717004
20,-0.7901216393441011,-0.9553064231462853
21,-0.6569740047039556,0.12969834199914887
22,0.40668190903786483,-0.59504287171724
23,0.336518874416349,-0.6350473378015413
24,0.22691485326251426,-0.1760806402084023
25,0.3075990186672335,0.9901055049584946
26,0.8756339304651239,-0.9914364843277927
27,0.7708775287246115,-0.867018409650467
28,0.9060931723196899,-0.4363486418006306
29,-0.2359303391774581,-0.8167235896485443
30,-0.7754544833421808,0.45348113045863925
31,0.8886644714965832,0.221496989908619
32,0.4317000310536221,0.523939489194307
33,-0.4743714508941166,-0.9095407381595702
34,-0.9962545121616628,-0.2987014340919627
35,-0.5170715436015678,-0.8753645499016287
36,-0.6409434150126665,-0.7510022034641044
37,0.8297567612347407,-0.7194655730816621
38,0.07529692797535836,0.18621191022432915
39,0.08697891541726754,-0.801887131568024
40,-0.3624032764988976,-0.8974593350736935
41,-0.20866017180736796,-0.622802137456816
42,0.12326506656875957,0.38561678769820107
43,0.06423972040941295,-0.1315266067772085
44,-0.22533315828661515,0.6833835361940075
45,-0.5612638698694599,0.46843667905773767
46,0.514964649480238,-0.16159998545853105
47,-0.4053988015487213,-0.058917027908049535
48,-0.813572148214603,-0.90813993554182
49,-0.7767936010962164,-0.6257099370755477
50,0.008353640676086016,0.6982732723222442
51,-0.528715336000626,0.8703240214935561
52,0.9098158178700069,0.9178092096904105
53,0.6751254693526476,-0.2723499184045588
54,-0.8546321779947539,0.13763746353298978
55,0.11736288787446747,0.6999515342191911
56,0.9919821018922104,0.01631461312029514
57,-0.3095919379204315,-0.628196576887466
