vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.06680064130102559,0.07351247733363264
9,0.5194416061249676,0.6340617244488149
10,-0.32560911593865915,0.6031244351505813
11,0.6284180133508224,-0.5317487181628413
12,0.433901490633432,-0.6269321563276833
13,-0.8139017740237415,0.14908602410045524
14,0.817304397566798,-0.9290819529484735
15,0.6530032751898434,0.012942421407013294
16,0.7217908974424598,0.6869538703420937
17,0.7505736096325772,0.5377479096133466
18,0.6859847090939899,-0.6479495855975927
19,-0.3922937022501167,-0.5150276583854072
20,0.4848566074561209,-0.6927137612657281
21,-0.6355444192444228,0.7579294414438851
22,0.4117643858256763,0.7507599558381735
23,-0.721289483478619,-0.2020391908773953
24,-0.43369765984736475,-0.980637829440701
25,-0.4309540791225863,-0.2408334960442411
26,-0.8155607255145763,0.13297511565363962
27,-0.2336546750547337,-0.9070766754449091
28,0.40795772973595357,0.458559667682207
29,0.66894288593887,-0.028918800266034772
30,0.9373175946690195,0.8281282890649129
31,0.10270325020026316,-0.11009613786116557
32,-0.9939311441941543,0.42198906347846754
33,0.1299090080993821,0.8750882909721613
34,0.18846425048248827,0.9857121877854598
35,0.7076385437265809,0.9071958716299062
36,-0.3446744574299221,-0.7013280104654671
37,0.5937442275902507,0.572394205938265
38,-0.5771021211888736,0.5294893082698255
39,0.1639467160828123,-0.780949710196654
40,0.0035671951404174784,0.862276001677357
41,0.012915090890457614,0.5773979791069441
42,-0.9421800267160869,0.4561628257251873
43,0.8936747722749545,-0.0009444302141283778
44,-0.3245801739488272,0.2933010097737945
45,0.8325224301864387,-0.6464606989333141
46,-0.19261157995458045,-0.6874194380363177
47,-0.006691535560214401,0.08084402606111807
48,0.8884072294433203,-0.17496969246474525
49,0.13391322707939657,0.7705251481083046
50,-0.3571899996476826,0.3483277379351799
51,0.514323697644193,-0.33894353062598115
52,-0.671317628938711,0.005819083804546654
53,-0.28639653973339674,-0.4670751364155721
54,0.94684262138821,0.004306037403066343
55,0.7129553876868475,-0.6093651789132817
56,0.8788855297982612,0.5888628691380435
57,0.6173843123782847,-0.22047024960814277
