vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6167285578042443,-0.4083547278616546
9,-0.8854514664176862,0.9340886657619936
10,0.17034485293134982,-0.6537897211785988
11,0.25421734995338463,-0.9155670895870098
12,-0.6249560037315258,0.2652608407847281
13,-0.1950453738214295,-0.3498165456646214
14,0.3109892998243349,0.7328070335865211
15,0.35718219855195565,-0.0731191187864475
16,0.31772766215721937,0.3913044314828098
17,0.5501012404643806,-0.3859032326209242
18,-0.7711326014631361,0.36376012042513906
19,-0.757830450001681,-0.07597075577019763
20,-0.5385967338764599,-0.3358579136249993
21,-0.0587507847487454,0.7923532654290553
22,0.36084739694300505,-0.6567266107945229
23,0.7588948638590192,0.0010860096577687273
24,-0.5914920280956588,0.05487633999900954
25,-0.6181486540844296,-0.2653497956384838
26,0.6110477067699642,0.3172310860130898
27,-0.044116107253225456,-0.5471213173816702
28,-0.43566117680965744,0.9564728188995908
29,-0.3141264739866949,0.23225510130748628
30,-0.0005036247857930221,-0.9537918247532235
31,0.8893495908102336,-0.8241414762044288
32,0.3174154881824922,0.6220485121822603
33,0.49746938573544397,0.6185006351144273
34,0.4794400410013646,-0.10885566608596253
35,0.7925491840823031,0.8248821776161102
36,-0.1260902442398848,-0.030447300704323332
37,-0.028707206097915217,-0.44219436139510315
38,-0.7701267513780252,-0.476040954185293
39,0.6882076169193356,0.08611245574023196
40,0.7003962974409363,0.49032387498117314
41,-0.3027709708049231,-0.6293749991128728
42,0.13443962462357462,0.8717134112551339
43,0.6788304135482737,0.5276709851939525
44,0.5283481635819556,0.0555065908020651
45,-0.6609472624798123,-0.42891087905832004
46,0.15578567756633532,-0.36729315010577146
47,0.5631335180537858,-0.25356647771861884
48,-0.7722070406155934,0.5650887060665448
49,0.3962603665458042,-0.4936862930893997
50,0.9622304594131814,-0.19362095278866875
51,0.3609213470092103,0.8208968805299748
52,-0.6880068233714554,0.7580435813413118
53,0.40782572889789237,-0.6648744520884737
54,0.3290243641228723,0.7491512354896916
55,0.5980308159682599,0.5212139450316311
56,-0.6773277033334806,-0.6187517789485129
57,0.0954329099700415,0.16029203330273267
