vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.15681389954172964,0.2978986975889739
9,0.5531891792105483,-0.4813504820150265
10,0.654467345608285,-0.16407970186570053
11,-0.648688613017675,-0.2997638410777501
12,-0.5077377765635493,-0.5425727897287083
13,-0.43487360256166774,-0.638138370515821
14,0.3354035141652858,0.15998351407023437
15,0.29688378596685694,-0.3125505523436791
16,0.5394668051480886,-0.7407825180916705
17,0.14227341892272038,-0.44909405550705217
18,0.055219801395222756,-0.3527256495195217
19,0.5810235301825906,0.7825436776761892
20,0.4851624467432625,-0.6488325743015064
21,-0.4502662032232754,0.8387161310368316
22,-0.12555974468359743,0.8823608186985337
23,-0.21509662227546644,0.9035493211813275
24,0.8514779754666619,0.3210537799732325
25,-0.9823459030769943,-0.19933063604812618
26,0.8224702593911917,0.7702205782162295
27,-0.6252243998077727,-0.2016350080617948
28,0.6710198557589433,0.15575570650010873
29,0.6945984668924012,0.6531347688971261
30,0.8149640139049661,-0.7655588236108366
31,-0.7095697170929687,-0.834381942061895
32,0.8705376821908632,-0.04967523124421369
33,-0.8713494330351037,-0.35694019497191753
34,-0.2971747177400663,0.6191196469535145
35,0.47095378434184587,0.37877409912513804
36,-0.9562728948172425,0.8213915928527575
37,-0.5688894661685169,0.2581228093853556
38,-0.8763619139771617,-0.836947816255891
39,-0.9808454077397557,0.13185528909066124
40,0.25875933923380945,-0.8990753935335425
41,-0.4190302304719222,0.7029088283560334
42,-0.7973832663541718,-0.5669056708933375
43,-0.15121758305514588,0.684548205266232
44,-0.49030189104959154,0.9942740307266842
45,-0.2894763737229433,-0.22710268303275383
46,-0.7557875915384114,0.3603958017130615
47,-0.5130696344310368,0.25773519059009264
48,-0.5536845431941468,-0.2242554655470641
49,0.713344183908835,0.47781182294814006
50,-0.6908182001125531,0.21541633474820276
51,0.2572813033476187,-0.8188630529962779
52,-0.06838869132812841,-0.4786632086647842
53,-0.06573971447303406,0.5541419826457501
54,-0.6834808803793606,-0.7533915888239124
55,-0.46136700978845413,0.9045509006931665
56,0.4956484223699327,-0.9610882743709068
57,-0.1979903150332467,-0.4852040418392296
