vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.39736636985431506,0.45062084411336634
9,-0.4146310224689478,0.612916695819353
10,0.8924813520502797,-0.26029778075008236
11,0.67069878128817,0.5440796306216265
12,0.179191744128109,-0.264768044034162
13,-0.16962941227484496,-0.38478296158218783
14,-0.14745903846559738,0.9792538366429591
15,-0.2731704605083225,0.3310195071011093
16,-0.3607871333710424,-0.06670452862211262
17,-0.8324520031733058,0.5264684717912911
18,0.3220488944690736,-0.30502998369997747
19,0.04968936432777005,0.7444436720581828
20,-0.9111345686778798,0.8604329934954573
21,-0.058400795055243204,0.7193108110130595
22,0.722965849392077,-0.8825754463955215
23,0.5631891437884815,0.4657347721863603
24,-0.9136129059904801,0.8810757407130019
25,0.26909647210694776,-0.6649319827800428
26,-0.7538056112589226,0.12394598469484519
27,-0.8823314710603796,-0.6711806105200457
28,0.8969044111506235,0.4894817174537409
29,0.2269782241113656,-0.5823607504445163
30,-0.5629683781728556,-0.10834135082230012
31,0.5081085321106791,-0.9921407918369944
32,-0.911449466678047,0.7402232415166285
33,0.6281313640854118,0.38936230401662764
34,-0.0009359766223580035,-0.7097464442472148
35,-0.7955336174092835,0.8107526549860862
36,-0.23495632091733354,0.3914452345098016
37,-0.08760383542460581,0.46185783974748307
38,-0.6133822372806348,-0.03086416166453443
39,-0.24626729399726988,-0.5098925990436645
40,0.19542227560367786,0.0739465887012869
41,-0.008617539353681591,0.18220547428822131
42,-0.7149384607057887,-0.2589033316261511
43,-0.35065145316481394,0.5383508415069054
44,-0.9285518501124519,-0.4361378142967267
45,0.8365886203685629,-0.3992987021693004
46,-0.6962010489063835,0.5146907928487652
47,-0.9043116189392859,-0.1473603002535706
48,0.710715519290128,0.908189621428483
49,-0.5019604860931115,-0.4075955324607705
50,0.13450220975728855,-0.5468968833297978
51,-0.6985118669137518,-0.148036977884074
52,-0.8555038409082389,0.7884399423891808
53,-0.33160675611670754,-0.32743175070669484
54,0.5827462263581356,-0.31690328518808863
55,0.5218137139075645,-0.6375159719818562
56,0.05797667486007718,0.5370229389954446
57,-0.10020179394584794,-0.8563734720637532
