vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8619587961998492,-0.4923459338340044
9,0.9512532327849488,-0.2415639146798345
10,-0.23105638512914628,-0.522366701270462
11,0.930050716897268,-0.9205715250785727
12,-0.05328473762099395,-0.2690368137888335
13,-0.6814733916153399,0.4264868837788507
14,0.796642194016532,-0.5128614949335781
15,-0.0046896830735498884,0.1564279285001211
16,-0.2190221233183205,0.8430762605622417
17,-0.07696760980851347,0.9655604797738608
18,-0.4095897047157455,-0.853505400522713
19,0.14993453008627244,0.6466801167186942
20,-0.22321713303505475,-0.629802274030633
21,0.476480002137019,-0.4582297954729144
22,0.5394753863423982,-0.47535699474865756
23,0.11457647741870458,0.7753542825456643
24,-0.5907658563996137,0.6413889373068788
25,-0.4691406560306113,0.3213297624195717
26,-0.512574405874269,-0.7708613781127314
27,0.3280465592443733,0.18977639027199755
28,-0.1970328996084587,-0.926635210332444
29,-0.04944146421803808,-0.7025869892512286
30,-0.2810567179122587,0.17239595271643804
31,0.8787047415283509,0.02262392518359424
32,-0.6104339453767771,0.892452610662434
33,-0.9481800863929517,0.28564026568264866
34,-0.4752157705882478,0.5150202958194956
35,-0.33755364419704526,-0.14250711953946604
36,0.5408334263895096,0.7956371569057892
37,-0.6348931174549077,-0.4074151738760694
38,-0.991350446959862,0.7131432057888811
39,0.8942565010292123,-0.44110864485564116
40,-0.2308898587749999,-0.14208698971869738
41,-0.1804962686663838,-0.2142493041600002
42,-0.04825075690366232,-0.6924328193259639
43,-0.8846399964680649,0.447053014353769
44,0.6931320203935876,0.6203855583302924
45,0.2532529730027282,0.937622474470651
46,-0.996913776093604,-0.36091537569592247
47,-0.3799677777201327,-0.30065410551529737
48,0.5999792078884945,-0.2970068509274453
49,0.05416716440102931,0.22787970677607516
50,0.6907664824598427,0.23172315427798273
51,-0.23738701399396134,0.3894843108121542
52,0.031071157347726475,0.05680446847576204
53,-0.32969492650072163,-0.9967849635843975
54,-0.28830610465983164,-0.3945641413730583
55,-0.7993219316186924,-0.6027276041703782
56,0.9617801562576314,-0.4403660943177867
57,0.036316069099817216,0.0986652325405144
