vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.11744181862905889,0.04651428195726659
9,-0.49567427021875976,-0.2375252906419405
10,0.37408540830332937,0.2907626769050735
11,-0.7790538264593196,0.9714052849177814
12,0.12549044313907753,-0.03287522774805818
13,0.9344943651313538,-0.7193411160220933
14,0.08734670573705139,0.6101551638699576
15,-0.20219262234545576,0.47260938407872466
16,0.7983258848295718,-0.4766938257435911
17,-0.5170799108213215,-0.2786289291976656
18,-0.1631169776463428,-0.7779112578236793
19,-0.5374219832793061,0.7464560524229846
20,0.13318216179407028,-0.4643594190032567
21,0.8871894822560875,0.54862220647516
22,-0.27513930208982007,0.5308857308737018
23,0.19210458043108547,0.3676367399749325
24,-0.35710137243727313,-0.5810091175309107
25,-0.4928386980917827,-0.832531080463246
26,-0.05792476413726777,-0.18753343524606025
27,-0.9949206552999026,0.712733333875234
28,0.36373843781419124,-0.10651769629241392
29,0.9340424507704472,0.8810832203871988
30,-0.809806143122711,0.23027847685149339
31,0.6340449660890279,-0.6540962981424119
32,-0.744075855195893,-0.4804444419505607
33,-0.44065770926301084,0.9299692243784214
34,0.560954661142707,-0.8805241912405368
35,0.5729628380614309,-0.6607209633068212
36,-0.28551608515817395,-0.3629607849452696
37,-0.4552368565396099,-0.38248393466717645
38,0.5084030572158018,-0.4668922082281375
39,0.6014481938724161,-0.817966027580409
40,0.19033982266358485,0.7260017455546326
41,-0.8414056611344713,0.26977546042316325
42,0.02323350349244846,-0.3361177307409924
43,-0.7986509245581928,0.3529705925669291
44,-0.3812440713790757,-0.3221619288149007
45,0.4351854704321645,0.8907071277912904
46,-0.33272511102818725,0.4934661476778346
47,0.9132180549034592,-0.8043460995125908
48,0.05840389848917105,-0.97767132992854
49,0.6503560616036641,-0.426218597265573
50,-0.33446501256556993,0.3745738764961064
51,0.5783596285733132,-0.20001949760754312
52,0.3310401349472376,0.9127088227977993
53,0.7738045909837328,0.4025882177287998
54,0.8861277786207367,0.7518760966719926
55,0.4580181459911481,0.8344955181063431
56,0.6347809284241899,0.0045081968217488555
57,0.004563806354908273,-0.9824184191803764
