vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7632298819796763,-0.34179313790446275
9,-0.18609243505148876,0.8125504791787066
10,0.5137334039156376,0.9628206407358115
11,0.5495284194644838,-0.1029685855635365
12,0.06213603964472614,0.8010309849262733
13,0.10329347219609586,-0.4892052516711096
14,-0.12876037446010113,0.03263197769823578
15,-0.8065603328977409,0.48752534850578044
16,-0.781292133290054,-0.19016457326238867
17,0.609244883080809,-0.0648592767734062
18,0.6840310394370159,-0.31623735588777
19,0.9152725879968708,-0.5810631363895289
20,-0.9234717100213974,0.7448530859808371
21,0.5044054319008164,-0.5360323258652544
22,0.9694832142733478,0.004560258537055661
23,0.902130880288327,0.010057542773998618
24,-0.05625082645741797,-0.10172292571106989
25,-0.3302494477340996,0.06740299435310337
26,-0.09489067610286428,-0.9265062467528917
27,-0.479129533152995,-0.5737543997888832
28,0.7348712046421331,0.19773995445368286
29,0.5273662008994549,0.9136520754985611
30,0.28807854505282005,0.9652199828094887
31,-0.37647189669574077,-0.6274656353742123
32,-0.1933802240141771,-0.05840117012838397
33,0.7907230857051701,0.11988087807335268
34,-0.415638001163966,0.48526856573504173
35,0.011663874278141861,-0.6757361094496597
36,0.15363957518250437,0.8227890736145678
37,0.6852452349516402,0.17361994527066216
38,-0.24583365223002374,-0.8260424978715777
39,-0.06070215333675244,0.5041588750591584
40,-0.2794525605339788,-0.5291063488966712
41,0.8627594385419068,0.6431114009159848
42,0.2765512388402893,-0.7264333121589612
43,-0.710182319187654,-0.7935608170884421
44,0.2325933337854864,-0.768874407053328
45,0.6852543977252661,0.9859300036386442
46,-0.2673036305826695,-0.09266030606580511
47,0.42333435397135744,0.8743060126515316
48,0.7881875471127702,-0.8848163425003028
49,-0.66185639488647,0.5091943971155846
50,0.3777862160648946,-0.7335628119197535
51,0.004129164003135344,0.5616292621705912
52,-0.5624386354746127,0.7425752714693326
53,-0.8940564503592641,0.5643901701361478
54,0.2316377995797405,-0.36960130669130176
55,0.4418650966838227,0.5647315903023193
56,0.8677979426079385,-0.26445065569147275
57,0.3720334719599099,0.20523255386938177
