vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8930167565838827,-0.8565040715485726
9,-0.027582622960314662,0.19424875435509836
10,-0.5046998030507905,0.5427603774404555
11,0.25379135962143407,-0.9637811254240889
12,0.21673718139247167,-0.017043531163107195
13,-0.6079415965929846,0.9914964541190592
14,0.7943243896552299,-0.41498460994187303
15,0.08214184159723259,-0.3669957201794185
16,0.5509915032721562,0.8606628663929101
17,-0.2823427861712329,0.611168498287255
18,-0.0031849145735902695,-0.20684287737684537
19,0.8768437041975397,0.02080937743806288
20,-0.06517899948507022,0.3448688039246861
21,-0.47753159796343114,-0.3504142584233685
22,0.8640916724772454,0.3570596908738848
23,0.6532742955420112,-0.45777647612914074
24,0.0875803798597441,0.9427925339789964
25,-0.3625922019435648,-0.6790470473659163
26,0.021772016449328024,-0.2243578225502476
27,-0.6808455344265729,0.777102765406736
28,0.9814478211075557,0.13716436137999555
29,0.549353536746908,0.7180767390925991
30,0.40196401204365384,-0.9116879017765376
31,-0.6847315365663644,-0.8580216176972271
32,-0.9802407867158869,-0.3880071824855269
33,-0.21528807903688052,-0.5179405353281485
34,-0.8707907038273581,0.059726181673355194
35,-0.4533613600857167,0.5920743097271246
36,-0.9838947567494376,0.6850541025752206
37,0.909507357891914,0.4322701263071391
38,0.46728813052513307,0.8671246232054663
39,-0.5818574293993017,0.9891311364171533
40,0.5469624067570837,0.4531414166555874
41,-0.27781884200941453,0.0915549708112211
42,0.307835576546694,0.2406857226344319
43,0.4099692769551615,-0.8352365218431788
44,-0.28870313433660644,-0.1319999668090457
45,-0.47874140425006706,-0.6547454594615525
46,-0.7221450401742744,-0.26723321548682977
47,-0.013116598874868268,-0.8740471197066786
48,0.892916189181099,0.5304866457215167
49,0.46170354637093314,-0.6542789500225461
50,0.20760153602437792,0.05944989361733488
51,0.9649376915733876,0.4953435401603159
52,0.15152376743246232,0.7016253329402444
53,-0.689811458278581,-0.9695669406180456
54,0.3804666668290464,-0.8033770795255251
55,-0.7691327200329816,0.4893614528490611
56,-0.4589303117320218,0.2572624311377858
57,0.8348138521854969,-0.36705093672428335
