vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6944883040779581,0.5078270224014709
9,-0.5696145353192228,-0.35117900804741775
10,0.3425194751311671,-0.9997905784037129
11,0.5325143719199588,0.7981894965335159
12,-0.8967652494734641,0.18324761292056935
13,-0.18308206037131924,-0.8430732172130555
14,0.3644619746405884,0.22463724533467277
15,0.28532065443283616,0.6269907300740885
16,-0.42616204878034347,0.3541361428687637
17,0.48663538916655447,-0.6623700708001221
18,0.9141337501248832,-0.3200379106237343
19,0.42741645296335573,0.5080402525717649
20,0.008061838612751338,-0.7425653877383
21,-0.44867413516484667,-0.5315060953425477
22,0.03728465983517637,-0.47746225800598596
23,0.0935409539155958,-0.42358649122593395
24,-0.9980417326461999,-0.27348653243477705
25,0.21370170637830532,0.5473935530746257
26,-0.9432710780400502,-0.48337399864681463
27,0.9709242400953353,-0.47636922293890005
28,0.5543953130768695,0.01874723681508872
29,-0.7556520318892928,0.2868002579901068
30,0.9326817045087401,0.7736580654979968
31,0.380585575677413,0.024296533887412375
32,-0.36133398890090374,-0.2860667468671212
33,-0.3075865182258244,0.8441639615374512
34,-0.5773750819431258,-0.2439403166320706
35,-0.13607352875245105,-0.18219800924945817
36,-0.9916035043189608,-0.4580528461688185
37,-0.0028628948887627903,0.5209866302873678
38,0.1389479707611745,-0.2302759908307641
39,0.3302817537974039,0.3317864157498198
40,-0.5041506345023883,-0.7924517056546974
41,0.6063670166928816,0.059564758667384865
42,-0.6469504761056204,-0.47585786844238953
43,0.5328489851680742,0.3065447692141112
44,0.8903331280722171,-0.07010517030381869
45,-0.8956267402552349,0.40084573484526453
46,-0.49017849006248415,-0.3522908930848405
47,-0.606703492466464,-0.3821292008989563
48,0.658960951226969,0.15342661002173763
49,-0.781692513455255,0.17320734678312966
50,0.26712671110759434,0.7696473825857386
51,0.7192908871952461,-0.8742497675204246
52,0.7333961899527932,-0.8982305319812578
53,-0.6917560315747149,-0.7768999958481497
54,-0.6366055187554658,0.60652398847138
55,0.3722386893068792,0.37392487465664614
56,0.8442552373579393,-0.21629793512006246
57,-0.993425113775573,0.2795369041379505
