vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.013631366011424895,-0.9759588196455002
9,0.9107345614623477,-0.004440176057894041
10,0.6725367965836753,0.09691628407378694
11,-0.7965954326504778,0.23113916426389336
12,0.9948005526392185,-0.9305244347081139
13,0.6835883950300881,-0.5290384086984701
14,-0.21226755457562874,-0.2545809764542093
15,0.7975943885382393,0.008972377663676312
16,-0.10565142633114499,0.6360502176735527
17,-0.9021857313901045,-0.8270873698095524
18,-0.9566222862474214,0.3759658080151014
19,0.0512322741583624,0.7520442517365653
20,-0.0029341940547886747,-0.5563608544760117
21,0.6102947462088322,-0.4113522915347543
22,0.871379564304418,-0.4991522242955191
23,-0.6645586942594264,-0.013352016978624315
24,-0.8989697640595133,-0.9271765430347647
25,-0.007970909489084077,-0.5697862384104249
26,-0.9812947232096374,-0.40788617713695663
27,-0.045265292306816196,-0.21142259707915367
28,-0.7290610676791538,0.1593496556639551
29,0.4206659822952741,0.3510783243265907
30,-0.21247615743345505,-0.724807697657772
31,-0.0010264530185546406,0.7808635098741654
32,-0.06255430211753432,-0.6086379005168248
33,-0.8138933938125392,0.8878532761977591
34,0.4860188177538298,-0.3740660545990353
35,-0.4092951875896511,0.790436973445195
36,-0.6448635303806978,0.07007457931308902
37,0.42700855035860275,-0.20721929606862077
38,-0.9201953149138229,-0.5444823725609569
39,0.8036162748847475,0.04623793367910878
40,0.6308824929759396,0.11137108558123465
41,0.8872041914246067,0.8182681511136902
42,-0.03422391597919616,-0.36345194912730117
43,0.2033375746912205,0.3497753633389471
44,-0.0032898153987368506,0.6445664421901889
45,-0.6333429564302344,-0.3311763387519353
46,0.37275271473290594,-0.5066322692248855
47,-0.12031051063273224,0.9274670932565854
48,0.25175194537314827,0.8981144692822514
49,0.44488280649715173,0.44933353933434583
50,0.18371434738041126,-0.7155828103705464
51,0.039428581772575466,-0.494667598993058
52,0.9973451087025604,-0.4660761197975589
53,-0.538628313077103,0.24776631024808915
54,0.021897626439260298,-0.9572941734909717
55,-0.7409336420150603,0.6220858836550252
56,-0.03261608970487884,-0.7079695703539712
57,-0.06951487432853276,-0.4937018338351926
