vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.13336101953420632,0.09475550699949253
9,-0.8758597265829777,-0.8202841639999063
10,0.6588508083726641,-0.8806566886350067
11,-0.6612017487347854,0.5916653179008831
12,-0.9977080987434874,-0.4351913423082714
13,0.16807731565324358,0.19089986293859318
14,0.5543058164589472,0.01185250898434087
15,0.01880373906194066,0.4506211510814009
16,-0.002751073467432974,0.21698217312723367
17,0.795548136510102,-0.19709798477525609
18,-0.22974985816155558,-0.9929020162704574
19,0.22685252304246384,-0.940456185185736
20,0.008296979456632547,0.6084675780644533
21,0.0998421410393262,-0.460727669566648
22,0.5723368428987425,-0.4605659918349223
23,0.46606356189179743,0.2205169103804625
24,-0.6600074065039976,0.8102677496883715
25,-0.5987126340856086,0.9791741482813396
26,-0.9853790226901185,-0.4730332457141939
27,-0.6002794054516023,-0.9720131796590747
28,0.46473580029463113,0.3868516041991925
29,0.5847019287098609,-0.4866029070708695
30,-0.11132966583406012,0.3182270432430949
31,-0.12046299222371282,0.3946515406358315
32,0.2679468168808843,-0.770704393955647
33,0.5620862421539361,0.4413527181850365
34,0.3116687752348106,-0.6898127874579953
35,-0.4640071024092727,-0.21364593682479915
36,-0.44014075668711317,-0.5443794186477371
37,0.6107153403235515,0.27646449272040474
38,0.13094426310050067,-0.5480945782934923
39,0.8361531245372826,-0.6176339218053675
40,0.5899018656493542,0.9333453334105861
41,0.45418545844847213,0.9857175503692595
42,0.3021022339558934,-0.56507931279221
43,-0.5923610125669774,-0.3508714314890473
44,-0.9857399595579879,0.36339694016566915
45,-0.4626644307443448,0.6303664645855056
46,-0.2816546988813995,-0.04008701307337459
47,0.9313778331207385,-0.5156557539054458
48,0.4425081948594791,0.5102355786108344
49,-0.5580036849527297,0.001993673224391257
50,-0.2995961493740633,0.5438124868001784
51,0.24496663805807484,-0.04803389027890592
52,0.5587265300954365,-0.529688859983166
53,0.5072437611687182,0.7307486241856487
54,0.7572431936151449,0.5673471860392076
55,-0.1839716660034625,0.9636160454356539
56,-0.24081271235512025,0.2772507982048513
57,-0.6778516438610627,0.9608977972727855
