vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.23706376192020806,0.8363766814039362
9,0.7254372187011153,0.08801977692462293
10,0.8822073890287896,-0.5798876755742741
11,0.7696901321964496,-0.3812871780692568
12,-0.9389688931025952,0.5741751112724005
13,0.8600350345051166,-0.5664350265929363
14,0.06817117477520851,0.4986933925128163
15,-0.33675282397274264,-0.706163293384368
16,-0.21550780656537505,-0.08685986394758305
17,0.48444185820227204,-0.6026322745670503
18,0.6302243879686522,0.0043582194663713825
19,0.8077810324200785,0.13157186442733648
20,-0.1062908366388835,-0.4264127076635613
21,-0.7875151937077114,-0.25659338923186725
22,-0.17275349090134662,0.13657387634887797
23,0.7197023238060465,-0.0723700087786705
24,-0.37143095057369746,0.746517224206426
25,0.4678360761559537,-0.3859406788396331
26,-0.6661086027636169,-0.4179451894805575
27,-0.7527247675025976,0.8068326750937995
28,0.2234537422966838,0.7270250918254251
29,0.6407217440232296,-0.6935288373961117
30,-0.1139974696281616,0.9441267876907611
31,-0.5324113954387539,-0.8995222003890788
32,-0.3079797046421502,0.02189161348868085
33,-0.8882451055080642,-0.1466524520430592
34,-0.49317466733619764,-0.5757640880979302
35,-0.47218573405881203,-0.7892025062713917
36,-0.846704289721671,0.19169096210871062
37,0.8956614410835493,0.6094801369575
38,0.6677973056093411,0.4701632027035252
39,0.9119656098353328,0.9011009594411392
40,0.5566062232828355,0.43189251715961663
41,-0.3894409669278067,-0.8176672148951325
42,-0.8142640519825022,0.4725221520213092
43,-0.9432522784365365,0.6328184979369635
44,-0.26704710157056755,-0.6158389219653935
45,-0.18482299062556695,0.40654445491932667
46,-0.44977877214601647,-0.6527632494258355
47,0.475768554203289,0.7613626094868953
48,0.17108960079280888,0.04771116248460605
49,0.5097509013553385,0.4652930612286923
50,-0.9874431949070883,-0.43631100268729783
51,0.8640259825532073,0.9204043340738302
52,0.020574313996284177,0.12018003036862113
53,-0.9986869570814201,0.3446800317164249
54,-0.5751283049657256,-0.7441762261513734
55,-0.39063174012493374,0.3297843781050771
56,-0.12733325764060188,-0.30188342563602477
57,0.45361541188376897,0.6274401796432179
