vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.15657325557138413,-0.5796891574322811
9,0.8530981211728697,-0.7788578983214363
10,0.3805384598510968,0.7717922211690356
11,-0.8319586971489215,-0.942495952619594
12,-0.333692509685092,0.5798958665347005
13,0.4347330350076788,0.6443141708974802
14,-0.20500290992333348,0.9875180366649408
15,-0.2677877899593868,0.610766402723967
16,-0.29838715590971177,-0.563112457214272
17,-0.3266618538764616,-0.6146444710342922
18,-0.7417787868456225,-0.2720721852327397
19,-0.7064116290329445,0.004657563070834092
20,-0.9291755476181753,-0.13734448372197883
21,0.916011042807316,-0.28231017587908913
22,-0.7247173347022138,-0.38960653927197764
23,0.5825558266664601,-0.3726818082228682
24,-0.23300812610286825,0.5775730330503297
25,-0.47887901168422164,-0.04341863920453326
26,-0.8736632273390776,-0.6518588353814165
27,-0.581105382272699,-0.07283680728954467
28,0.6419607598333819,-0.29097967821774184
29,-0.2390244842259066,-0.3979894695933033
30,-0.3590178905362107,-0.19299119924800023
31,0.7988065676597955,-0.9512477387329892
32,0.24917065942118932,0.7753658100465666
33,-0.16607982077107208,0.3018272183403854
34,0.17142915941089054,-0.3227370089863755
35,-0.7251643063112094,-0.5607655570711398
36,-0.8851097318012922,0.5294549070022367
37,0.06561429476168823,0.5712671472275026
38,-0.41960667762641046,0.6093442788215839
39,-0.38159123221820757,-0.7573320991528283
40,0.06762145721156432,0.8905911164168232
41,-0.17121190193595526,0.030777307771035156
42,-0.09742117623828528,-0.08513039698033609
43,-0.5712894035052807,-0.15503525837551724
44,-0.006198059260362321,0.4897169439838165
45,-0.7203363359934061,0.1432278357199417
46,0.32438624725610676,-0.23441468729321246
47,0.09832874559689819,0.4214841031712615
48,-0.0697975776771953,-0.3332981586168726
49,0.6494064449509145,0.9776337624151317
50,-0.566728894410748,0.7787894947474037
51,0.09085772823360294,-0.10415347508520445
52,0.7863262822258059,0.8206777318596106
53,-0.45468648510180953,-0.28325545689662346
54,0.7038484833143202,-0.018350939526639243
55,-0.42394261137754574,0.9243518481832071
56,-0.5659238338407842,0.22067442197437726
57,-0.1441671595917653,-0.09739690029690684
