vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.2957737677090906,0.19882841427309117
9,-0.04138597134499977,-0.5737982556831172
10,0.32082433397722276,-0.3317427122495231
11,0.3074329966643352,-0.23263695534440054
12,0.4004197877125433,0.33559894177930105
13,0.01762551184200145,0.40947998142166164
14,-0.07806864753596954,-0.7677234006997542
15,-0.6357874933252907,-0.5080137316687743
16,-0.8735421435486068,0.4227624412613402
17,-0.26521954633676326,-0.8129534073460054
18,0.6399162414511606,0.3673085689271498
19,-0.09555152574459824,-0.5051493298145315
20,-0.6965082124143065,-0.083251616489876
21,0.7704914860211247,-0.6232093534560601
22,0.13731845798297582,0.9233719904445119
23,0.27423314952922584,-0.12007053968826331
24,0.4327459458778169,0.649155838037413
25,0.18103259577368425,0.7436647179859852
26,0.02918351875147529,0.6600580044125133
27,0.9040384808113904,0.0024869340470341506
28,0.21000343117065046,0.21893508589966992
29,0.5628697271965812,0.6459316803548456
30,-0.9455413675878785,0.46671912818077566
31,0.5676304892604753,0.40085887891647376
32,0.4273913186461922,-0.9171942816314611
33,-0.11592267610218787,0.6363592994434812
34,0.8680142825902073,-0.5410641588561305
35,0.15838988070559012,0.6086604791011674
36,0.5048152857183714,0.23778023396015824
37,-0.9626176234759996,0.44777168022313174
38,0.5464850065576299,0.4456990132512699
39,0.5316183229799134,-0.1381702146422794
40,0.9875042918507819,0.5415738317453178
41,0.15736001055997106,0.8683825394932478
42,0.8163966789160366,0.6291341306685299
43,0.12738983796753267,0.05420203829342696
44,-0.3425841360509585,-0.49824404179210324
45,0.024719033950173053,0.15556352342394764
46,-0.5109471370823089,0.8452024873069575
47,0.11454799346863709,0.05301065076429312
48,-0.12872322326771957,-0.8838574085662789
49,0.7648026689196985,-0.36601154711394046
50,0.28492066893658885,0.21486711794007074
51,0.16897365076905357,0.05142440402316817
52,-0.6371203331373438,-0.4387885179040689
53,0.04837614254060019,0.5786849031938519
54,-0.13602205869916273,-0.5921548939077383
55,-0.8241111503891481,0.3260220069880484
56,-0.15332005875767085,-0.7492582147547162
57,0.34893375997396747,-0.5848425382912537
