vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.2010149210474068,-0.7171927781712895
9,-0.765878752510448,0.2772482842770292
10,0.7022153091684056,-0.8655037486007622
11,-0.7879925357334026,0.13121461485871388
12,-0.5635762779613196,0.2236362455552956
13,-0.5709123494893202,-0.7670360513878811
14,0.09114996432965472,0.7243902760652376
15,0.3702439443010599,0.6374502750719293
16,-0.46732965121990344,0.7719573025940514
17,-0.24592165084745865,0.7048953357139871
18,-0.05764881970254776,-0.46428470527900756
19,-0.47948233794641415,0.13533576872930575
20,-0.8419794595863084,0.8601123891770173
21,-0.45707300860292865,-0.3287503643082894
22,-0.5333968925175345,-0.9939840788785572
23,0.3851004736175956,0.18110580206844706
24,0.6192890803942313,-0.917978453098039
25,0.8573112894666406,-0.33822611987926887
26,0.8261397250115876,-0.7857370358649209
27,0.48784116293928226,0.15871646286465313
28,-0.28361756949483197,-0.8417152081339614
29,0.2094730196934811,-0.9471202338521738
30,0.002564198292015041,0.2084171515873099
31,0.465047494575044,0.9826692684496918
32,-0.4798125729844702,-0.3552203572530499
33,-0.317709306382016,0.4631654237176701
34,0.8636385365122277,0.9486474991631175
35,0.8916227331162583,0.7587660154304867
36,0.981954747641262,-0.2481085463310062
37,0.8966426399974128,0.5220399247918233
38,-0.6630802809440435,-0.9090696242455953
39,-0.5710320842593555,0.5575022485752523
40,0.2633937624517684,-0.5512874853066296
41,0.48384290894271853,-0.717355521123594
42,0.643682787717389,0.5883219519414642
43,0.9451519414120968,-0.6994408707413637
44,0.8132259888292006,-0.317794672556323
45,-0.1678802704093767,-0.06310987422646108
46,0.25380810640511164,0.9895267402360854
47,0.19991760611046638,0.8534317300808145
48,-0.489943595830554,-0.20317667636970071
49,0.00899905887716157,-0.35419602042665854
50,0.9537342059286602,0.4513671077944543
51,-0.04223729563487977,0.5026094024195877
52,-0.06511500183469754,-0.9655493452641479
53,0.08638681562067219,0.2503704375224032
54,0.9624148374371233,-0.9184143034787646
55,0.024193914910267678,-0.8036904865832764
56,-0.7020081968580791,0.2209266779369521
57,-0.5368645754670054,0.4983482225900491
