vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8397036394176194,0.07219512306723863
9,0.5261332750535697,-0.7137565427791148
10,0.26638914077953424,-0.8736162077353711
11,-0.9262042476494876,0.2681251652722889
12,0.1456171603323131,-0.3414977162914381
13,0.025859220355505474,0.3686803002063541
14,0.28945563541552977,-0.8527349770977435
15,0.3562386429429232,0.3190661585472363
16,0.3392279833368379,0.6947065226980373
17,0.1534052853725716,0.8758017163727385
18,0.9600185592602457,0.5036876636142633
19,-0.2826364923847391,-0.7138031687807864
20,0.6402798380563612,-0.7067353281311708
21,-0.7076611559474693,0.8380851122489061
22,0.11974534860584907,-0.413334053472985
23,0.9259677712017624,0.41466136996868075
24,0.06968901840567909,-0.34103949045583737
25,0.3532330627786835,0.46179033530942726
26,0.42422036082083325,-0.6093247023686388
27,0.3944884739299428,0.16289375127030237
28,0.7001524838461151,0.24953760200933583
29,-0.7074466367161358,-0.36293456773832156
30,0.48763533054652797,0.4799235630115457
31,-0.5545704211395228,-0.2908133661350125
32,-0.9693607169158571,-0.3365909036903192
33,-0.9473219650129394,0.745741415442815
34,0.33329448864835287,0.93829554095531
35,0.7838484806960724,0.20695056383961363
36,0.005857326744568292,0.7674489814693479
37,-0.4031698257863867,-0.5529635183195338
38,-0.17995776368145622,-0.893604309247616
39,-0.39605635018002006,-0.8326393466219186
40,-0.8946781259158727,0.10267963165509686
41,0.4163304278723994,0.07334904085627114
42,-0.8588452468685162,-0.21006129840515442
43,-0.7780971292170618,0.3001272899134104
44,0.6528129378078651,-0.7665885547831546
45,-0.86629446898897,-0.18809611692747796
46,-0.3930526469666056,-0.4786202984033725
47,-0.577207728092304,-0.3661499667169572
48,0.9307488727702866,0.7153418889629526
49,0.20271417870590547,0.6009491211265292
50,-0.9705289244941027,-0.7770893625577868
51,-0.41507690787224494,0.2877979996247946
52,0.7668279752092979,-0.5377196830259727
53,-0.7215950868309648,0.6958387068681431
54,-0.18172871155747394,0.39901688034287197
55,0.09605743618956719,-0.6481771943016204
56,0.4011506352020604,-0.15844362771179532
57,-0.42450292365874276,0.8053965701485082
