vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.2784430898237009,0.1520330626057036
9,0.5208262106263151,0.0961233007120259
10,-0.08204281640854494,-0.4727051532612323
11,0.2309830147265033,0.6544399402716063
12,-0.4752011119273456,0.5762812529081134
13,-0.16478486680250848,-0.776279060029166
14,0.8212667922713817,0.3632685156680726
15,0.6820155756367576,0.30981484828939987
16,-0.752931109700181,0.08324214544940522
17,0.2672582481539716,-0.47756710327307683
18,0.2617996899155548,0.13357940285337455
19,-0.9568264912690514,0.7651098409363364
20,0.0677020844426297,0.168738949619601
21,-0.6973393645533024,0.6079711926527873
22,0.06294480420791371,-0.8229187092305503
23,0.4018373036038114,-0.022132215789208987
24,-0.3306794716418455,0.843163372273332
25,0.6425560663935812,-0.9144113065856807
26,0.39725628723476714,-0.6557306106808094
27,-0.9666429735225854,-0.5627207424270033
28,-0.9044905075105347,0.2764697216408991
29,0.5149100195634515,-0.6437078498227602
30,-0.5812972167585844,-0.731875485725332
31,0.12473457250668107,-0.021326626321715336
32,-0.9876973520122121,-0.260735343427702
33,-0.823907868521149,0.15797184218069482
34,-0.05242516865426472,-0.08221583205483585
35,0.47026902379922775,-0.08126318400516164
36,-0.027638288550959844,0.2652645618094951
37,-0.3972886950492853,0.8748066923456548
38,-0.43704386304040654,0.8275513532806391
39,0.6273631592125251,0.8124927392999437
40,-0.633442218842635,-0.5374721931322166
41,0.6956367557554823,0.9143446960961426
42,0.5064179153135462,0.276010342290121
43,0.6188114088961567,-0.9168056339495803
44,0.7086846898986208,-0.4377448523049059
45,-0.8866873917364024,0.36319601418230674
46,0.5055712816805735,0.25436586124358596
47,-0.2997207125200849,-0.7655886468222268
48,0.5379812271093669,-0.9052864732296444
49,0.5193946414546753,0.914898921966345
50,0.9936274993312888,-0.20738758819450132
51,-0.782674294460711,-0.8109365462419285
52,-0.016935972405655253,0.583508891871924
53,-0.9042433835613546,-0.6633456148808698
54,0.1772342331462895,-0.8290866049711507
55,0.7568229622158509,0.006197068973901709
56,-0.2263279492924306,-0.9735356627618434
57,-0.7740237558725647,0.6552155587924404
