vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5867379412662845,0.5889361593698015
9,0.7644106267169191,-0.8815054745035082
10,0.5448412760480825,0.7056038668553051
11,0.983015798949094,-0.5247970021252661
12,-0.25799358957149443,0.9323821844017581
13,-0.8119688994128311,0.047415687829508224
14,0.013489159675775353,0.2130954777623273
15,-0.33841477030741984,0.8518361773435827
16,-0.4598774780818544,0.2993910351688047
17,-0.008145954490127671,-0.4666530950398402
18,-0.622292408555146,0.9131242485153179
19,0.12258292319157182,0.20838182444888353
20,0.5657909180839567,-0.8375466828004337
21,0.4275285355935574,-0.6697197248553592
22,0.48096217015291187,-0.7173426567452454
23,0.6649873997471925,0.362032521454025
24,-0.22821942229515924,-0.2823311121948331
25,-0.7021058728881608,0.8081067115322331
26,-0.7629414543023751,-0.05584522294174876
27,-0.526963090420393,0.9926550160380521
28,0.17168810303739646,-0.7008309932179744
29,0.33512799524361414,0.9832180344451027
30,0.2100865612307481,-0.08524181088761096
31,-0.41345975676269076,-0.8157531703424641
32,-0.5435074020202249,0.10724155912974753
33,0.5075713972991645,0.7558617804592993
34,0.5874245007453409,-0.7490695972551646
35,0.5469197700260935,0.16320909229161118
36,-0.06178488499035262,0.14552823694416128
37,-0.983849342455025,-0.8645395140579464
38,0.05169855814596236,-0.6527615010368848
39,0.09108190426686646,-0.29157285625036966
40,0.8148240413495054,0.8993668546089073
41,0.9595682261370391,0.7978759917656373
42,0.9717817023846658,0.41229425147872356
43,0.9210845598021029,0.2835849309136542
44,0.6184284137714404,-0.7361800145525794
45,0.365199175205116,0.8622066186705193
46,0.0800964830655253,-0.6263605729393815
47,0.05377712145000291,0.4138819881189766
48,0.5395769981947958,0.047404019863967806
49,-0.5652639515626998,0.8533775771574947
50,0.5472348329067143,-0.45862319876479196
51,0.6236258347927488,-0.30427470096388176
52,-0.3751373106632385,0.7261532546942884
53,0.7464704136342426,-0.2030371943620417
54,-0.982154389836871,-0.6268687572000162
55,0.8185926564491173,0.7974986741101155
56,-0.0933105038131048,-0.39176658544824283
57,-0.39450341578965675,0.7943896052570762
