vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.49708471854565595,-0.7869834746143556
9,-0.20866550019476993,-0.7128914476979049
10,0.6684804041687085,0.0022497590727277306
11,0.2399247648172944,-0.6987748914472125
12,0.49921763167313316,0.9471636238699208
13,-0.03522949701547207,0.9249146095812868
14,-0.93056781231728,-0.9285545723712891
15,0.9200258215187829,0.4005311948620558
16,-0.6226205459519905,-0.2722504018148615
17,0.015506135856345526,0.4052754711374891
18,0.684053120350459,-0.8346871905736106
19,0.3131482469778275,-0.04657717272411421
20,0.19524455088605586,0.017063213222604512
21,-0.09861389898108963,-0.5889744076405676
22,-0.055328175282041814,-0.6206897239164608
23,-0.9107770259445678,-0.25235101810395566
24,-0.9500885225009918,0.12508992604399927
25,-0.8552150933196454,-0.12489271542624092
26,0.9602856747504551,-0.980236958762124
27,-0.2662908646874034,0.3465257119218008
28,-0.6821661907601881,0.1214672831402368
29,-0.48361928276875465,-0.5544626168315485
30,0.7899671014919034,-0.5934390420396796
31,-0.24689657846939483,-0.6608049902508857
32,-0.432224520492565,-0.41378663975524677
33,-0.34645395248586697,0.2821338736534502
34,0.4851854862230691,0.021339439062476595
35,0.22095196184176813,0.6265374939666424
36,0.9991213226808382,-0.08698802731255406
37,0.8728689911852914,-0.019259813942986925
38,0.5639995049830286,0.1464460902966136
39,0.7680784504743317,-0.10259359676648128
40,0.3916300025943411,-0.06736956156362406
41,0.7140548026733837,0.9887373582847656
42,-0.5133700161481762,-0.05132207358548935
43,-0.8374866404792258,-0.7180091111724218
44,0.8583003644911438,0.08722755298188245
45,-0.20976796554787636,0.3429650586151065
46,0.12032257664022383,-0.4225645540655485
47,-0.5467709874796021,0.18047950001821023
48,-0.6234689775771904,-0.721655798455628
49,-0.363224875065878,0.7226821262869367
50,-0.9263611181543423,0.6665325072453785
51,0.2419476724599201,-0.9192544848860282
52,0.2040778327765831,-0.14796119049522694
53,0.6822552162106865,0.8143974213260914
54,-0.42701367760476683,0.5683400181122398
55,-0.380394341358121,-0.408729085322318
56,-0.6147233185903445,0.3569780565648355
57,-0.4766290419464614,-0.07028331595415915
