vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9893982672271318,-0.3343587462218447
9,-0.7175728742171519,0.28710685745907605
10,0.8396486824311189,0.71829886233189
11,0.31397503302037744,-0.6317050886996902
12,0.5687197292781736,0.6464439093249617
13,0.6990955609767084,-0.19211738497470132
14,-0.1822821103922725,-0.6896857891094299
15,0.5453735274781764,0.4744524521748239
16,-0.8005005719150744,-0.9597315580849799
17,0.9034398520647675,-0.9654631822445967
18,0.25719731846005134,-0.09271698598421008
19,0.5548269749968133,-0.8245425243338398
20,0.3647471901971344,0.22988510270219775
21,0.7071883515422812,0.03709026833198448
22,0.45658416349656616,-0.12483387519763789
23,0.9679570601269902,0.11882213297720146
24,0.5070783444471711,-0.8141297079487679
25,-0.07448814597082754,-0.8711246503731496
26,-0.7565780448048092,0.012270761286145015
27,-0.29539034527374963,-0.08035396657175586
28,-0.007711624687943841,-0.6804995928228961
29,-0.26833716479949654,0.7211950362942756
30,0.7132219575995018,-0.018766026439178907
31,0.4982921329253489,0.507105429236512
32,-0.9117864791444981,0.22178241364059947
33,0.609053132099459,0.18794240413244068
34,0.08310559166512266,0.06243142353983977
35,0.01589836674551237,0.5566163559044472
36,0.28486454681972484,-0.5689942745741576
37,-0.13330352762363362,0.05725050081892258
38,-0.16209828542315408,-0.5248369832274589
39,-0.7505185686638702,-0.7653753485725834
40,-0.40742419325951706,-0.194689693933904
41,0.3657552881514805,0.969833898552303
42,0.7947118728291933,0.6273955630772419
43,0.6274721406671078,0.19212993407362888
44,-0.4944806426345947,-0.056119581263443186
45,-0.7148919741085529,0.1328612035469352
46,-0.9539985568827372,-0.6210697554484446
47,0.4245894456392827,-0.44621529234080115
48,-0.160075514897547,0.6641219344531444
49,-0.9108838952970109,-0.9545319201544327
50,-0.5420257012027716,0.3688867402626741
51,-0.5277583293389743,0.7273968139473701
52,-0.29630360245250387,-0.43297761088250986
53,-0.5341738019079756,0.14794070982138408
54,0.712622554972445,-0.1878753829081048
55,-0.4949660144244541,-0.15826753738884247
56,0.8095795075844037,-0.3309248363854962
57,0.3114958240490784,-0.3405209355900365
