vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.25451215667736493,-0.9738282323143796
9,-0.5086613430915146,0.18281699500291904
10,-0.08717591999465846,-0.012901019513537282
11,0.32112410091921206,-0.5308279511628651
12,-0.43839011934699523,0.3689164148556927
13,0.0765828150877379,-0.9708263514823448
14,0.34065559057088235,0.24018408150455617
15,-0.8427848524034525,0.49503898968197224
16,0.044202917894141436,-0.5905054320860808
17,0.11871273623285461,0.19091702834200652
18,0.8402374583804744,0.4842888511023409
19,-0.3961512910176015,-0.7637340648716149
20,0.7063681441615617,0.6921353757508919
21,-0.6493799705520855,-0.8757376296042267
22,0.42372929963207784,0.44516366167296817
23,-0.6457124925892419,0.33642371911491087
24,-0.44215251060614236,-0.4787659440623919
25,-0.3509641318193151,0.04079273303370856
26,0.6089078466572455,-0.0027124982207475945
27,-0.40391460875185126,0.7679485974236986
28,-0.8898200851152707,0.5941829677961608
29,0.5687635158437114,-0.4929063796913138
30,-0.6034096349594407,0.7494011229911945
31,0.11774258712064856,-0.9079772847371708
32,0.7816650329342854,-0.3019880312886525
33,-0.3156868923799472,0.2865758743197466
34,0.32262188559715166,-0.2933677583431704
35,-0.7134421442062386,0.10453952673934475
36,0.2503583293504803,0.7204447301179473
37,-0.031120025269868234,0.2913921591364437
38,-0.8911823443682496,0.7890458004123238
39,-0.34556837358659576,0.26444224868462385
40,0.832103262626483,0.6210515687293741
41,0.27540771495573124,0.4072156561401705
42,0.8418102319299525,0.62418636029359
43,0.21971812107431377,0.3174054124192527
44,-0.7054631516695762,-0.0596646404588006
45,-0.39800470463266713,-0.1360587310001673
46,0.32449374706151257,-0.7016978127964888
47,-0.9652480726774861,-0.2061511935345408
48,-0.35563137102388565,-0.15913588059658546
49,0.8624418407379613,0.4141682024296873
50,-0.34508245080167965,-0.6414423555265938
51,0.2369565885138729,0.3151525030190063
52,-0.03275463224432995,-0.5744784507556797
53,-0.9428894783269393,-0.468678605065455
54,-0.0856590014196319,0.5758685728849839
55,0.7075076576903443,-0.17413088066607152
56,0.5922481093670555,0.9867056471023059
57,0.4332207497044587,0.45719806320281364
