vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.2373237673653572,-0.06745151893155255
9,-0.4030832109757636,-0.2574287751830431
10,-0.8437896261511635,-0.6040328211008841
11,-0.32900655933814327,0.5917808664662687
12,-0.6350052903142722,-0.3067192520315507
13,-0.8701594236061296,0.11420868965321196
14,0.22250177628185552,0.7310329269243339
15,0.6382319970039281,-0.429244090632239
16,-0.7260926216202805,-0.6878336355791925
17,0.9379278860808891,0.34645162801471474
18,-0.9148584243935214,-0.7264414899098108
19,-0.028399869798088506,-0.5843423914137604
20,0.6073179700000377,0.14643423513872977
21,0.22526441557859678,-0.07434890390157634
22,-0.487874449147369,0.17880722640509306
23,0.4339400923214636,-0.2581038447396662
24,0.00988726123567063,0.6793679409440665
25,-0.7026364763550794,0.09044883854820074
26,-0.3031746763415437,0.40558951643446095
27,-0.9623795136752107,0.3409465996063774
28,-0.7942045319676252,-0.870464494012684
29,0.4492466019172259,0.28068430580814696
30,0.7898718617853175,0.03930991160129027
31,0.06004885105433422,0.414035671153101
32,-0.35320484729349766,-0.9261750891561349
33,-0.5399083485618843,-0.5239731762072668
34,-0.32868229944361227,0.8869254660809258
35,0.6096855973262958,0.8719124904103841
36,0.9972191802260009,-0.132441991825911
37,-0.5458533666393908,0.1200083225104982
38,0.7622688278962375,-0.0685362779708436
39,0.010798605144507034,-0.7311217881443466
40,-0.1590890148644779,-0.2260103803828437
41,-0.29662299426910077,0.7745973398483996
42,-0.8813971335753341,0.9442943657946938
43,-0.983506349453728,0.891188027899618
44,0.09609500567708706,0.4048904888002316
45,-0.6257343006097535,0.308423078033214
46,0.7639153370554652,-0.7210397203326968
47,-0.7458367754534201,-0.3920441817010545
48,-0.6765482150492037,-0.7787083038133058
49,0.3566380719705835,-0.5723467721750184
50,0.33402979880397243,0.7238584542316326
51,0.30404958282600103,-0.7612658601691982
52,0.14715514809489005,-0.21274263157689832
53,-0.3132581265550105,-0.36293706274033566
54,0.858864447639291,0.48501491335545555
55,-0.73230242083941,-0.04798904053507247
56,-0.36355384949216085,0.9558766250919164
57,0.956057945906339,-0.3609310513339301
