vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5213369552322367,0.0949394132264676
9,-0.2934780095960552,0.3887683264174455
10,0.3267001087950294,0.2855230423741848
11,0.007349149311167036,-0.48122082611782235
12,-0.12913707036597022,0.024235335962800253
13,-0.5679876274555093,-0.5398885382364444
14,0.5836869216543066,-0.3604533150888076
15,0.9473525126465785,-0.12720521434830956
16,0.21750074709693457,0.007882550910184527
17,-0.013753550181041296,0.7800121041681178
18,-0.8139609544757291,-0.3085301556622191
19,-0.42797737092839516,-0.3479911940350835
20,0.8251769219584211,-0.8602212398579316
21,-0.4332265483321067,0.47536085454421473
22,-0.5224974327585037,0.666226819597838
23,-0.3401641860637923,-0.7736141452016905
24,0.03842996759240069,0.02266962762637248
25,-0.9217374133348626,0.4358227616381618
26,-0.7165129604394578,-0.573135616303754
27,0.12496285241367966,0.7815613301927411
28,-0.9587477571997045,0.6454931889974074
29,0.508291618786284,-0.6766157013080518
30,-0.25390878798868344,0.8119437051249405
31,-0.7072282139567401,-0.7772784820582808
32,0.47042603273514416,-0.058169545246407495
33,-0.4317571726919063,-0.6562697520821219
34,0.4444448504303782,-0.12099291129094691
35,-0.5211914938564557,0.8867689665944738
36,0.12213108677101614,-0.29354405554376806
37,0.43931590733466486,-0.007146028292543738
38,-0.9811625765942242,0.6812608515147003
39,-0.8673058012436938,0.9787070067189498
40,-0.30052812208408697,0.049677965743323726
41,0.9990852526284077,-0.4615917431229657
42,-0.07466065893767282,0.5097881954612888
43,-0.06602952298967923,-0.3323560017151732
44,-0.7587396613210928,0.026109208073266554
45,0.10349046585052424,-0.5343540022156386
46,-0.33221096269305606,-0.402756925115749
47,-0.14526117381672665,0.5964765867432993
48,-0.3348472799815905,-0.45509700643039164
49,0.679702881707672,0.6221714102940612
50,0.5865921985652858,0.4855318082506994
51,0.777432845069896,0.4264519245905827
52,-0.6612007550048558,-0.9340467465689919
53,-0.636272157009049,-0.27072352719950454
54,-0.8941276586656861,0.5140002987582304
55,0.28262013904726424,0.4359962514036593
56,-0.8084218008944173,-0.3424599751713877
57,-0.08117894505631429,0.20518519538473945
