vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6201765652189188,0.5605665210127921
9,-0.4266087712915474,0.02452481351418334
10,0.5115531108756814,-0.4580945277940527
11,-0.27607731925489887,-0.8802730389753111
12,-0.7390228100733998,0.22044070573869523
13,-0.006497575385066012,-0.6628186839342276
14,-0.9854375947033431,-0.6619337203560569
15,0.49927990931139776,-0.8126353840205378
16,-0.19510126318259613,-0.5224219419460374
17,0.0987933155287748,0.023104669630728436
18,0.9659070772302698,0.5457601489387889
19,0.8766591302413129,0.15591654025809643
20,0.47556272957676193,0.7901531483707589
21,-0.9178579987665687,0.8309003543532769
22,-0.5764593926276822,0.41003221031928927
23,0.5466817908234154,-0.7813479994779888
24,0.9061998171327617,0.853118332710395
25,0.30910556077967466,-0.6893417138381412
26,0.1321011211120493,-0.31171031452952236
27,0.8615286716186055,-0.18668851296733346
28,0.3874987062786803,0.27403020561541047
29,-0.4579694503582481,0.07099368367145797
30,-0.18003967478013583,-0.25074445116982425
31,0.7280109137395003,-0.7204832902177389
32,-0.17921210420401779,-0.9864950934525305
33,-0.4762193524466818,0.24349356789920895
34,-0.8249554537636394,-0.45763761421646443
35,0.7604576419013709,0.3836706959835636
36,-0.8594224945832007,0.984759623309752
37,0.8902831863843859,-0.7166202772901746
38,0.8437368817496798,0.09988750744546637
39,0.8587620701646339,0.9361015386399814
40,0.3871271379741268,-0.4174045246094624
41,0.8493149482349467,0.14695687819159065
42,-0.3169170231897971,-0.07992410676483241
43,-0.1875959610501412,0.8705800255553959
44,0.6396661096837568,-0.9372503164065877
45,-0.9802886771272934,-0.8612506825760502
46,0.22077376022965578,0.628959532138001
47,0.02989699050296979,0.06944243070228695
48,-0.5191550187706946,-0.08141542701883786
49,-0.4863078877392939,-0.45197424764970506
50,-0.2176801983105543,-0.9049099605869491
51,0.9099167211804564,0.8285252552276741
52,0.5925304804938625,0.13702219598596743
53,0.6260509767000146,0.9482753696665895
54,-0.4328321773217705,-0.2714497151233457
55,0.4580917287492947,0.2857308384273809
56,0.649637681856299,-0.3060389926296123
57,-0.37889479539100046,0.17083423098661976
