vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.824260327629651,0.9913533903281304
9,0.2377284804315567,0.2750720299469276
10,-0.7188426201319829,-0.7898099742057205
11,-0.024747985288299246,0.3873764789357672
12,-0.5036054200314852,-0.34567529282779996
13,0.4002558769860429,-0.5766775616863546
14,0.04274221238447029,0.07724454199350039
15,0.8339049787566464,-0.19545263357234832
16,-0.5789059446285207,-0.6522116643814748
17,-0.41369099554155153,-0.44215894172272474
18,0.5003946849614889,0.18744452548336987
19,0.36485463364693027,0.26059078605783137
20,-0.03750960795250391,0.8565524933563979
21,0.6348387018923429,-0.5783541151489653
22,-0.15267384859297373,-0.4241991004338417
23,0.4913724613546233,-0.3110875552678407
24,0.2804294374725125,-0.4155729236794057
25,-0.6567058330601323,-0.9816218033413358
26,0.989245460026954,-0.5609777048573026
27,0.664489481046801,0.6441674077248662
28,-0.5280750890760271,-0.16872962902588373
29,0.6722225098287806,0.3796158614497811
30,-0.26024381323144685,0.89827891700196
31,-0.3153166388346904,-0.5758655693459789
32,-0.7065584559842233,0.4026370879736665
33,-0.941990191705242,0.6916815533612168
34,-0.39155779632986776,-0.2603860139407579
35,0.6036626665169722,0.6283544642404708
36,-0.19998194454424567,0.10764936806793024
37,0.3584193735961685,0.3772130567699785
38,0.06811030282426844,0.6882110475513503
39,0.6828810319569116,0.6976037613828414
40,-0.46356365513699016,-0.48618895139164287
41,-0.7203558748759065,0.652798652156825
42,-0.8786793921793195,-0.7293890656636273
43,0.8524201586849753,-0.7497732556850252
44,-0.7574347439949463,0.8182186592893075
45,-0.3797924361416254,0.7628471214136123
46,-0.24468688275898742,-0.25272076701985324
47,-0.729634919014801,0.8372454150553093
48,0.5233740014032557,-0.548701265774912
49,0.4555954160278264,-0.7926145922916479
50,0.04762173045753837,-0.491465770830277
51,0.7011688533254512,0.022258355134491703
52,0.8424231101244497,0.17032917098114786
53,0.007953828770490556,0.3878691940307821
54,0.5679426047119243,-0.969484462688962
55,0.04456712071490876,0.5514347908225097
56,-0.1850098411627683,-0.9097606298594703
57,-0.9648927197706716,0.5877012490838336
